noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
20894,20894,286.89141755123023,25678,,,,36266,36266,903.2519185743054,35000,,,,25557,25557,191.24399721135376,27827,,,,33112,33112,327.2060718334484,31727,,,
23426,23426,283.87107203024993,25678,,,,32895,32895,891.6307130150426,35001,,,,23652,23652,186.74816543426516,27468,,,,32993,32993,324.37513103528147,31727,,,
25959,25959,281.4200559730375,25677,,,,43199,43199,879.9181679595133,34484,,,,29634,29634,182.39042598525765,27169,,,,30024,30024,321.6878259449185,31584,,,
25759,25759,279.5748749956729,25676,,,,19492,19492,868.1504992270966,34485,,,,29400,29400,178.17656947713016,27018,,,,32615,32615,319.14714387165907,31406,,,
22509,22509,278.3682128266312,25459,,,,47733,47733,856.3633408569415,34484,,,,27979,27979,174.11222107660177,27017,,,,30542,30542,316.75587623566867,31147,,,
36026,36026,277.82998562060607,25460,,,,36230,36230,844.5917451079656,34483,,,,25349,25349,170.20261990953804,26558,,,,31829,31829,314.5166185679782,31146,,,
24019,24019,277.98628764468685,25460,,,,28316,28316,832.8700370137979,34262,,,,30176,30176,166.45278450703142,26380,,,,31291,31291,312.43167256591687,30909,,,
29772,29772,278.85978664604204,25461,,,,37455,37455,821.2313780476054,33916,,,,28240,28240,162.86745765670776,26292,,,,31179,31179,310.5029971208287,30664,,,
23449,23449,280.468933116553,25461,,,,39555,39555,809.7086387924392,33915,,,,28571,28571,159.4509409566462,26253,,,,32229,32229,308.73245317949056,30620,,,
21378,21378,282.82861923895257,25461,,,,23525,23525,798.3332353807737,33577,,,,24882,24882,156.2074257075393,26052,,,,31137,31137,307.12146093812714,30371,,,
25437,25437,285.9495199406863,25678,,,,30177,30177,787.1354203846206,33080,,,,25220,25220,153.1406068718398,25683,,,,32940,32940,305.67139162067895,30370,,,
29280,29280,289.8378293154574,25678,,,,32393,32393,776.1442828155298,33080,,,,24489,24489,150.25395881722687,25682,,,,31479,31479,304.383126728251,30370,,,
27215,27215,294.4960513585927,25679,,,,26889,26889,765.3880390147049,33081,,,,27558,27558,147.55051472183345,25682,,,,30464,50001,303.2574498173809,30369,,,
25368,25368,299.92181386399284,25679,,,,47752,47752,754.8928690925409,33080,,,,23304,23304,145.03303202032566,25682,,,,30427,50001,302.29475266633756,30369,,,
32486,32486,306.10865915949944,25680,,,,23733,23733,744.684080489086,33081,,,,24358,24358,142.7040475525963,25369,,,,29527,50001,301.4953291088224,30370,,,
20190,20190,313.0460441068949,25680,,,,28461,28461,734.7850898586382,32299,,,,23797,23797,140.56557424595178,25143,,,,32495,50001,300.8590322279847,30370,,,
24205,24205,320.71868115576285,26379,,,,37614,37614,725.2178594049176,32301,,,,20833,20833,138.61934928423165,25142,,,,30848,50001,300.38551921783926,30370,,,
31133,31133,329.10719728962795,26553,,,,26199,26199,716.0030423261244,32299,,,,26912,26912,136.8668065334624,25143,,,,32539,50001,300.0742513832665,30370,,,
25019,25019,338.1878704474998,26936,,,,25680,25680,707.1591101445933,32299,,,,26253,26253,135.30899381881716,25143,,,,31038,50001,299.9242982508779,30370,,,
27918,27918,347.93328847001203,26934,,,,30587,30587,698.7030799320808,32301,,,,24424,24424,133.94660049896243,24939,,,,30838,50001,299.93453345815067,30370,,,
28852,28852,358.31142657482746,27470,,,,47240,47240,690.6502234196503,32303,,,,25987,25987,132.77998504040482,24939,,,,31580,50001,300.1036837257111,30370,,,
31414,31414,369.28656988123316,27470,,,,40624,40624,683.0139215526153,31963,,,,23808,23808,131.809175017491,24703,,,,30181,50001,300.4299860513497,30370,,,
33234,33234,380.8195769885947,27817,,,,33838,33838,675.8059553806534,31441,,,,25983,25983,131.03383953806105,24703,,,,27181,50001,300.91167743285666,30370,,,
29797,29797,392.8673528194465,27818,,,,41945,41945,669.0359242775758,31443,,,,23285,23285,130.4532892434484,24702,,,,31241,50001,301.5465541174698,30370,,,
35715,35715,405.38337577640186,28229,,,,30651,30651,662.7118277215588,31441,,,,25235,25235,130.06647630847993,24702,,,,27098,27098,302.33226543557646,30370,,,
30309,30309,418.31835668829217,28230,,,,25374,25374,656.8399198500861,31441,,,,23433,23433,129.87207716451587,24702,,,,30106,30106,303.26626482842926,30371,,,
23478,23478,431.6197116532553,28786,,,,38802,38802,651.4241276797165,31442,,,,26824,26824,129.86838220206323,24703,,,,28560,28560,304.3456629312957,30371,,,
28900,28900,445.23235277410276,29124,,,,25299,25299,646.4669237764317,31440,,,,21814,21814,130.05335091946898,24703,,,,32418,32418,305.5674234625924,30371,,,
32626,32626,459.0984245798636,29889,,,,31775,31775,641.9688899204632,31199,,,,26874,26874,130.42461192292035,24703,,,,31845,31845,306.9282652793181,30371,,,
29684,29684,473.1582265503789,29890,,,,28694,50001,637.9287171062906,31199,,,,23636,23636,130.97951807513772,24703,,,,30643,30643,308.42471134933714,30618,,,
31472,31472,487.35008132707367,30370,,,,38299,50001,634.3432055426438,31262,,,,27987,27987,131.71500862364172,24702,,,,29109,29109,310.0530397790957,30619,,,
27637,27637,501.61073008064045,30620,,,,28913,50001,631.2077009876748,31443,,,,25520,25520,132.6278022211796,24937,,,,29061,29061,311.80938175818926,30883,,,
37060,37060,515.8754643002667,31105,,,,28876,50001,628.515367523669,31443,,,,25361,25361,133.71425905399207,24937,,,,31004,31004,313.6896725870789,31146,,,
33124,33124,530.0786529505456,31602,,,,23845,50001,626.2579147823353,31443,,,,22811,22811,134.9704635648531,24937,,,,34499,34499,315.6896027048076,31146,,,
23765,23765,544.1542696283877,31724,,,,24346,50001,624.4254524997461,31442,,,,25317,25317,136.3921968787235,24937,,,,29850,29850,317.80471563356764,31407,,,
36554,36554,558.035497195337,32302,,,,28741,50001,623.0063450712819,31200,,,,25292,25292,137.97496437709748,25141,,,,31730,31730,320.0304079787004,31727,,,
35870,35870,571.6559138806201,32303,,,,33509,50001,621.9875024417449,31200,,,,26271,26271,139.71396812365595,25141,,,,32049,32049,322.3619294286966,31727,,,
28593,28593,584.949229702692,32887,,,,22157,50001,621.3543801053602,31200,,,,25339,25339,141.6041620129597,25141,,,,30868,30868,324.79428481062894,31727,,,
32608,32608,597.8496818369188,33084,,,,29926,50001,621.0911245508332,29145,,,,22410,22410,143.6403069191432,25368,,,,33933,33933,327.3225279238534,31944,,,
30548,30548,610.2928253509426,33084,,,,21527,50001,621.1799914811183,29098,,,,24748,24748,145.81675010114077,25368,,,,32080,32080,329.94132078945756,32110,,,
38293,38293,622.215269626229,33468,,,,31064,50001,621.6028002639969,29099,,,,29084,29084,148.12775609484675,25634,,,,33201,33201,332.64542337309604,32110,,,
25497,25497,633.5553373042023,34090,,,,36184,50001,622.3394794814994,29099,,,,26636,26636,150.56725854399565,25632,,,,29454,29454,335.4293507790053,32505,,,
26259,26259,644.2531960754766,34091,,,,38051,50001,623.3692304903675,29100,,,,24135,24135,153.12902564624193,25743,,,,29222,29222,338.28756913913844,32505,,,
35302,35302,654.2515176259913,34092,,,,25851,50001,624.6699456418235,29100,,,,24859,24859,155.80666015316012,25744,,,,31752,31752,341.2144466408813,32643,,,
37982,37982,663.4950822693302,34482,,,,45838,50001,626.2190809519161,29100,,,,27414,27414,158.59348907285812,26052,,,,32584,32584,344.204302499336,32978,,,
37125,37125,671.93196504977,34996,,,,26795,50001,627.9927834311743,29151,,,,27992,27992,161.48267396736384,26253,,,,34225,34225,347.25126004047036,33243,,,
35926,35926,679.5130085853698,34996,,,,34096,50001,629.9664728648384,29153,,,,21818,21818,164.4672109526253,26254,,,,32914,32914,350.34949156253583,33477,,,
35336,35336,686.1924820141089,34997,,,,38487,50001,632.1152781480332,25711,,,,25501,25501,167.53993069851043,26293,,,,30773,30773,353.49307141921645,33478,,,
39136,39136,691.9284763615717,35218,,,,35960,50001,634.4133100604793,25711,,,,27786,27786,170.6935535775006,26380,,,,36887,36887,356.67602499191287,33772,,,
33865,33865,696.6825091732621,35218,,,,29771,50001,636.8346793818971,25711,,,,30352,30352,173.92057936730384,26585,,,,33524,33524,359.89242663430934,34092,,,
31371,31371,700.420578828428,35219,,,,26266,50001,639.3529151117762,25712,,,,27447,27447,177.21350784562827,26590,,,,37272,37272,363.1362037832391,34093,,,
32420,32420,703.1123738046922,35454,,,,30388,50001,641.9412553594907,25476,,,,28182,28182,180.56461819540857,26897,,,,35608,35608,366.4013328478194,34258,,,
33792,33792,704.7325905703319,35955,,,,32967,50001,644.5729382344146,25476,,,,23739,23739,183.96613445088627,27019,,,,31518,31518,369.68179023716687,34484,,,
35806,35806,705.2598792704559,35956,,,,32618,50001,647.2209109558064,25476,,,,26362,26362,187.41022549760936,27169,,,,33682,33682,372.97155236039885,34798,,,
35481,35481,704.6778980408264,35956,,,,32309,50001,649.8584116330405,25476,,,,26932,26932,190.88894992373946,27467,,,,38563,38563,376.26459562663206,34996,,,
38297,38297,702.9750494294037,35956,,,,22068,50001,652.4588238205481,25476,,,,24306,24306,194.3943111687446,27551,,,,36709,36709,379.55499438955076,34994,,,
36365,36365,700.1443486071182,35956,,,,29888,50001,654.9956765178192,25476,,,,26738,26738,197.91836782078622,27823,,,,39236,39236,382.8368230028391,35454,,,
40094,40094,696.1840823140099,35956,,,,35337,50001,657.4427896144589,23112,,,,29649,29649,201.45295787325267,27933,,,,34398,34398,386.1041068478978,35453,,,
34025,34025,691.0971499130883,35956,,,,21374,50001,659.7747102253604,23112,,,,29285,29285,204.99013991430525,28022,,,,38247,38247,389.35111616754534,35662,,,
39990,39990,684.8914587580168,35957,,,,23319,50001,661.9661309104761,23113,,,,28605,28605,208.5216967886388,28305,,,,36059,36059,392.5720232600331,35958,,,
33867,33867,677.5799241931129,35956,,,,27451,50001,663.9929077902186,22126,,,,24454,24454,212.0397422331083,28401,,,,38432,38432,395.7611473404635,36279,,,
32198,32198,669.1804695533467,35220,,,,30204,50001,665.8308969850023,22126,,,,30594,30594,215.5361142411017,28401,,,,35492,35492,398.9130035130728,36278,,,
39862,39862,659.7154990074314,35220,,,,35813,50001,667.4575545108755,22126,,,,28873,28873,219.00292654947395,28717,,,,35433,35433,402.021959965247,36277,,,
42924,42924,649.2125565039612,34998,,,,20718,50001,668.8507727190604,22126,,,,28536,28536,222.43223774638648,28834,,,,37390,37390,405.08267871807345,36693,,,
37400,37400,637.7035350360454,34997,,,,33827,50001,669.9893166311253,25475,,,,27316,27316,225.81616156869416,29127,,,,36087,36087,408.08991973720674,36762,,,
28935,28935,625.2248084305359,34998,,,,37966,50001,670.8534057192167,25475,,,,30898,30898,229.14686690194492,29127,,,,36149,36149,411.03849196058513,36763,,,
33527,33527,611.817231348027,34997,,,,26201,50001,671.4241321258266,25474,,,,26555,26555,232.41679837515358,29394,,,,33372,33372,413.92344918756487,37268,,,
34623,34623,597.5258757044007,34479,,,,29423,50001,671.6837515539098,25286,,,,28966,28966,235.6182903199482,29624,,,,37118,37118,416.7397962452186,37270,,,
32521,32521,582.3996353031421,34089,,,,28554,50001,671.6159741569986,25472,,,,26824,26824,238.74395281142358,29763,,,,38086,38086,419.482880766604,37471,,,
36424,36424,566.4910940461136,34088,,,,31398,50001,671.2055282040287,25472,,,,31816,31816,241.78639592467425,29975,,,,38275,38275,422.1480993570626,37508,,,
32559,32559,549.856525933553,34087,,,,28403,50001,670.438741859572,25473,,,,29308,29308,244.73845032956842,30073,,,,36323,36323,424.7310445110703,37726,,,
33824,33824,532.5552361179364,33080,,,,35051,50001,669.3032522937199,25473,,,,34059,34059,247.59316729074715,30372,,,,37156,37156,427.2275046122372,37728,,,
31873,31873,514.6498244824327,33078,,,,34173,50001,667.7882965721983,25472,,,,32369,32369,250.34370837023857,30664,,,,37465,37465,429.63336598874093,38136,,,
31458,31458,496.20526311630965,33077,,,,35779,50001,665.8844207662542,25472,,,,28449,28449,252.98329027876377,30665,,,,39162,39162,431.94475983017685,38254,,,
38967,38967,477.2890281041623,32299,,,,38613,50001,663.5839162878265,25470,,,,29463,29463,255.50557091659073,30905,,,,36557,36557,434.1579642429913,38255,,,
30855,30855,457.9709677366841,31968,,,,34850,50001,660.8802381093165,25469,,,,32524,32524,257.90426333268044,31148,,,,35978,35978,436.2695021950484,38513,,,
25362,25362,438.32198461839084,31438,,,,32218,50001,657.7690228789916,25469,,,,32212,32212,260.1732460220742,31148,,,,39830,39830,438.2759945987797,38512,,,
34575,34575,418.4152217706694,31105,,,,36392,50001,654.2469253605236,25469,,,,31366,31366,262.3067835206664,31407,,,,40321,40321,440.17445414488554,38512,,,
29339,29339,398.3242175825894,30620,,,,31142,50001,650.3126365483929,25469,,,,33743,33743,264.2992506617379,31728,,,,40287,40287,441.96184455178263,38739,,,
27969,27969,378.12382833549873,30170,,,,31962,50001,645.9660109975416,25470,,,,29626,29626,266.1452980220365,31727,,,,37229,37229,443.63557028844,38923,,,
27386,27386,357.88864673228863,29887,,,,26402,50001,641.2090849387785,25470,,,,33417,33417,267.8398519217766,31727,,,,38469,38469,445.193133768394,38924,,,
28757,28757,337.69392442199,29122,,,,22672,50001,636.0450581633736,25470,,,,34820,34820,269.37811442463874,31727,,,,38799,38799,446.63223329431537,39199,,,
29302,29302,317.6142541074944,28789,,,,32236,50001,630.4788758032907,25469,,,,31616,31616,270.75550818907743,31945,,,,36992,36992,447.95090997486,39199,,,
27070,27070,297.7234377563275,28228,,,,26469,50001,624.5169374410709,25468,,,,31378,31378,271.9677867657066,31946,,,,40020,40020,449.14720491868377,39572,,,
32028,32028,278.0944866006482,28225,,,,36572,50001,618.1673879999478,25677,,,,32835,32835,273.0109794486069,31946,,,,37793,37793,450.21964895727876,39571,,,
25999,25999,258.79896219111083,27470,,,,39538,50001,611.4396814086754,25677,,,,28660,28660,273.88133612663273,31945,,,,41937,41937,451.1668218944204,39555,,,
30380,30380,239.90658102918155,27146,,,,26413,50001,604.3450169367004,25677,,,,29547,29547,274.575492729491,32169,,,,37050,37050,451.9875483953024,39698,,,
24067,24067,221.48521456713797,26932,,,,30002,50001,596.8957574139317,25678,,,,32937,32937,275.09047122774246,32170,,,,40604,40604,452.6809469588196,39698,,,
31560,31560,203.60009847270385,26376,,,,35774,50001,589.105720120855,25678,,,,32425,32425,275.4233487406409,32220,,,,40534,40534,453.24633197300204,39697,,,
19287,19287,186.3138985236617,25679,,,,24375,24375,580.9903222335925,25679,,,,29294,29294,275.5717538743735,32221,,,,38499,38499,453.68321371501327,39697,,,
28323,28323,169.6862493455567,25462,,,,34298,34298,572.5658535986115,25471,,,,34630,34630,275.5335909785938,32221,,,,38829,38829,453.99129835115195,39697,,,
20959,20959,153.7735567278546,25074,,,,20580,20580,563.8502039580155,25679,,,,31895,31895,275.30698499772905,32220,,,,41288,41288,454.1706838259852,39697,,,
24477,24477,138.62860225625946,24703,,,,24802,24802,554.8622811693122,25678,,,,31461,31461,274.89055721444606,32504,,,,37690,37690,454.22146808408024,39821,,,
20370,20370,124.30034562887022,24704,,,,27587,27587,545.6218657603551,25679,,,,30961,30961,274.2830943574918,32221,,,,40031,40031,454.1440918759895,39906,,,
26733,26733,110.83366107772713,23817,,,,33210,33210,536.1503381546338,25678,,,,33453,33453,273.4838243451595,32220,,,,39797,39797,453.93919184139975,39821,,,
30103,30103,98.26920557958317,23814,,,,23748,23748,526.4695151108106,25678,,,,35921,35921,272.49225083920953,32113,,,,38722,38722,453.6076494814158,39980,,,
30425,30425,86.64315527744839,23239,,,,30251,30251,516.602231502952,25678,,,,31991,31991,271.3082635422552,32112,,,,38835,38835,453.150542186277,39905,,,
24492,24492,75.98707369136287,23240,,,,22068,22068,506.5720494304139,25678,,,,32002,32002,269.93208304906966,31946,,,,43584,43584,452.5690942630732,39904,,,
27865,27865,66.32758224532677,22824,,,,19344,19344,496.403403662898,25678,,,,29398,29398,268.36426084658626,31944,,,,38446,38446,451.86477488031267,39697,,,
23721,23721,57.686426161914596,22824,,,,25820,25820,486.12131075033744,25678,,,,30317,30317,266.60562416520474,31727,,,,42244,42244,451.03929806792144,39697,,,
23139,23139,50.08040856766115,22824,,,,26707,26707,475.7510781327803,25679,,,,31028,31028,264.657496573565,31727,,,,43386,43386,450.0945737449599,39697,,,
18457,18457,43.52112691460616,22231,,,,41823,41823,465.318740475564,25468,,,,32489,32489,262.5213119376933,31727,,,,41889,41889,449.0325608027721,39696,,,
17066,17066,38.01490708568042,21914,,,,26061,26061,454.8506233341416,25469,,,,29806,29806,260.1990556105494,31408,,,,39914,39914,447.8555609386874,39554,,,
16124,16124,33.5630669731612,21810,,,,14158,14158,444.37290681890727,25468,,,,33072,33072,257.6929886885596,31148,,,,42304,42304,446.5659737946022,39554,,,
16692,16692,30.16138932176125,21670,,,,21802,21802,433.91249826554554,25467,,,,28036,28036,255.00553771422983,31148,,,,39545,39545,445.1664438738311,39554,,,
24732,24732,27.800780674767566,21215,,,,27006,27006,423.4960141196241,25467,,,,32970,32970,252.13962556830643,30666,,,,36657,36657,443.6596646519721,39198,,,
24344,24344,26.466678322516714,20954,,,,24297,24297,413.15007082671127,25466,,,,30252,30252,249.09850602369545,30665,,,,38952,38952,442.04862343832497,39198,,,
18140,18140,26.139643353919496,20954,,,,29915,29915,402.90113938731747,25466,,,,31566,31566,245.88559829938288,30374,,,,41001,41001,440.3363075421894,38880,,,
23355,23355,26.795097078005142,20954,,,,17372,17372,392.77554535689546,25466,,,,27792,27792,242.50481795259475,30373,,,,38855,38855,438.5259981065667,38880,,,
24999,24999,28.403584602377464,20954,,,,33236,33236,382.79903251066685,24989,,,,30618,30618,238.96019083794351,30073,,,,39085,39085,436.62102524674185,38880,,,
22712,22712,30.93084072782824,20954,,,,26338,26338,372.9971991787959,24987,,,,28702,28702,235.2562391482818,29758,,,,39149,39149,434.62481702256684,38511,,,
25430,25430,34.33818531602037,20953,,,,33137,33137,363.3950619112152,24986,,,,32773,32773,231.39754022515535,29712,,,,35933,35933,432.5410953275955,38511,,,
26236,26236,38.582391500260314,21525,,,,22704,22704,354.0168373100405,24697,,,,32144,32144,227.38922289704328,29349,,,,35901,35901,430.3734351385308,38255,,,
20919,20919,43.61594926395367,21670,,,,21387,21387,344.8861601971555,24700,,,,26436,26436,223.23652628981108,29127,,,,37270,37270,428.1258032103443,38136,,,
23819,23819,49.38759259751566,21669,,,,21723,21723,336.02579272409866,24700,,,,29049,29049,218.94496527279136,28833,,,,34508,34508,425.80197040887356,37951,,,
11326,11326,55.84210181453,21669,,,,27869,27869,327.4578425396476,24700,,,,30427,30427,214.52033045878295,28717,,,,39025,39025,423.4060504059411,37727,,,
19301,19301,62.92102839250094,21915,,,,23630,23630,319.20318100958957,24697,,,,25676,25676,209.9686882040512,28401,,,,35232,35232,420.9421079010856,37600,,,
23699,23699,70.56256318362603,21914,,,,14265,14265,311.281806829365,24690,,,,26434,26434,205.29627031094196,28305,,,,41283,41283,418.4142075938463,37471,,,
12502,12502,78.70212946632034,21915,,,,25751,25751,303.7124824114237,24694,,,,27248,27248,200.50974977134706,28019,,,,35570,35570,415.8266590451801,37268,,,
17985,17985,87.27244883983087,22823,,,,28242,28242,296.5128793302822,24694,,,,23801,23801,195.61568927977203,27640,,,,35427,35427,413.1836738714767,36958,,,
21613,21613,96.20413427576068,22824,,,,25890,25890,289.6993601549375,23815,,,,28847,28847,190.62114786896234,27468,,,,36537,36537,410.4896106059766,36957,,,
19423,19423,105.42588780191136,23042,,,,25161,25161,283.28690572633786,23813,,,,25209,25209,185.53323972035645,27149,,,,40055,40055,407.74872983735327,36693,,,
28758,28758,114.86476408073736,23043,,,,23175,23175,277.28926060244044,23813,,,,31306,31306,180.35935475885987,27020,,,,35425,35425,404.96543907113073,36693,,,
23835,23835,124.4466316716439,23242,,,,23205,23205,271.71856944556725,23813,,,,26884,26884,175.10688290937782,26577,,,,37325,37325,402.14409684054976,36692,,,
15706,15706,134.09663429328384,23362,,,,20658,20658,266.5856679125209,23361,,,,26940,26940,169.78365528636215,26292,,,,37596,37596,399.28911065113425,36275,,,
23157,23157,143.73932261278514,23816,,,,24154,24154,261.89971904193953,23362,,,,26661,26661,164.39733755818486,26253,,,,33702,33702,396.40483903612494,35957,,,
25854,25854,153.2991155080481,23818,,,,18633,18633,257.66835869935494,23361,,,,23964,23964,158.9560365827644,25746,,,,35422,35422,393.49559155647876,35959,,,
28235,28235,162.70076133004204,24066,,,,23576,23576,253.89762285466372,23363,,,,22494,22494,153.46774892063263,25647,,,,37976,37976,390.5657757177198,35454,,,
26331,26331,171.86966737587522,24699,,,,20783,20783,250.59180213706986,23362,,,,23689,23689,147.94074687578797,25140,,,,35413,35413,387.61970108080504,35454,,,
24683,24683,180.73216346724985,24698,,,,29533,29533,247.75380544772793,23071,,,,28969,28969,142.38330275222899,24938,,,,36392,36392,384.6615302898407,34996,,,
25620,25620,189.21583142353188,24698,,,,25371,25371,245.38457817951326,23071,,,,25307,25307,136.80385430003406,24703,,,,32899,32899,381.6955729057837,34997,,,
24370,24370,197.2502299025025,24697,,,,25904,25904,243.48346582966633,23071,,,,21229,21229,131.210811694935,24340,,,,33779,33779,378.7259915727401,34750,,,
29001,29001,204.76676261113107,25139,,,,24074,24074,242.04814127726286,22824,,,,26172,26172,125.61269541005015,24061,,,,35530,35530,375.75675304568176,34747,,,
28966,28966,211.69927135710077,25464,,,,27791,27791,241.0746047832149,22824,,,,22493,22493,120.01813621588468,23656,,,,34904,34904,372.79197099643113,34481,,,
21438,21438,217.9842337326479,25679,,,,13696,13696,240.55711126774145,22822,,,,24584,24584,114.43573730859697,23654,,,,35295,35295,369.8355142353928,34092,,,
35549,35549,223.56142206070308,25679,,,,24328,24328,240.4882430328969,22823,,,,24250,24250,108.87407430999878,23235,,,,35944,35944,366.8912515729713,33773,,,
23176,23176,228.3737057110477,25679,,,,28940,28940,240.85890976257224,22823,,,,22143,22143,103.34180556494175,23234,,,,33448,33448,363.96285593043683,33695,,,
20922,20922,232.3675782572259,25680,,,,23244,23244,241.65834852249372,22822,,,,23953,23953,97.84756184393109,22655,,,,33764,33764,361.0540002290595,33478,,,
30565,30565,235.49361873884095,26222,,,,15293,15293,242.8743419278103,22229,,,,23890,23890,92.39991876877843,22654,,,,33283,33283,358.16811252869127,33245,,,
22011,22011,237.70609629387263,26236,,,,19354,19354,244.49278180792066,22229,,,,25814,25814,87.0074519612956,21907,,,,34584,34584,355.30866986146805,32698,,,
29083,29083,238.96428805095434,26234,,,,24742,24742,246.49832370923195,21919,,,,21884,21884,81.67865432025434,21906,,,,31449,31449,352.4788064535403,32501,,,
23925,23925,239.23129302632333,26237,,,,28713,28713,248.87387783745862,21918,,,,18220,18220,76.4219911700797,21530,,,,31955,31955,349.6817544756258,32312,,,
24552,24552,238.47574538378126,26237,,,,11641,11641,251.60119083785298,22056,,,,20978,20978,71.24581753781024,21218,,,,31167,31167,346.92035432017326,31972,,,
27279,27279,236.6704965424169,26236,,,,23541,23541,254.6601912924457,22055,,,,20998,20998,66.15840572744429,20865,,,,33683,33683,344.19749535191534,31729,,,
26416,26416,233.79393306888346,26237,,,,24537,24537,258.02993511292084,22053,,,,22093,22093,61.16789017124711,20566,,,,29929,29929,341.5157731018829,31410,,,
29669,29669,229.82944952048797,26771,,,,24033,24033,261.687805592798,21521,,,,18047,18047,56.2823777271372,20567,,,,28309,28309,338.87778310110696,31409,,,
