noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
12273,12273,8655.572047224461,10948,,,,25053,25053,3285.061768931849,23333,,,,30749,50001,-43.27518670499384,30554,,,,33358,33358,217.19364707486514,33455,,,
9060,9060,8653.927018291717,10948,,,,24297,24297,3285.8410215501535,23333,,,,32146,50001,-43.642556487432714,30554,,,,34184,34184,226.23571790961628,34144,,,
14962,14962,8652.327566613003,10948,,,,23754,23754,3286.62530876159,23333,,,,28672,50001,-44.01295917086065,29247,,,,34081,34081,235.51232490175371,35235,,,
13932,13932,8650.774069079707,10948,,,,20514,20514,3287.414630566158,23333,,,,32353,50001,-44.38620726685285,28948,,,,36002,36002,244.96296513739352,36663,,,
10494,10494,8649.26690701724,9853,,,,22745,22745,3288.2089869638585,23332,,,,27121,50001,-44.762110529801845,28948,,,,36622,36622,254.5257682334781,36663,,,
12023,12023,8647.806461751,9853,,,,29609,29609,3289.008463286777,23333,,,,28744,50001,-45.140473199734686,28948,,,,36901,36901,264.13804332544566,37373,,,
13570,13570,8646.393105738367,9765,,,,25979,25979,3289.813059534915,23333,,,,25933,50001,-45.52110227386117,28315,,,,38801,38801,273.73667411388044,39283,,,
9093,9093,8645.027229172778,9133,,,,20318,20318,3290.6226903761844,23333,,,,23568,50001,-45.90380474939108,28315,,,,39577,39577,283.25848352295884,39752,,,
0,0,8643.709204511602,9133,,,,25250,25250,3291.4375264747596,23333,,,,30547,50001,-46.28838486635148,27543,,,,39914,39914,292.64081107632285,39752,,,
12976,12976,8642.43941308025,9133,,,,15902,15902,3292.257397166467,23332,,,,27629,50001,-46.674644107586744,27255,,,,40679,40679,301.82184716732263,40786,,,
7175,7175,8641.218236204126,9133,,,,24188,24188,3293.08247311548,23332,,,,26197,50001,-47.062386713123914,27025,,,,41904,41904,310.7410281056667,42112,,,
5966,5966,8640.046050774617,9133,,,,19348,19348,3293.9127543217983,23332,,,,26821,50001,-47.451414165807364,26772,,,,43098,43098,319.3396742697024,42822,,,
8413,8413,8638.923238117133,8467,,,,22225,22225,3294.748155453336,23332,,,,23686,50001,-47.84152519129872,26256,,,,43457,43457,327.56108127102857,43188,,,
15006,15006,8637.850179557077,8467,,,,22799,22799,3295.5887618421793,23332,,,,23476,50001,-48.232524029625054,25986,,,,43877,43877,335.35121888318304,43187,,,
7710,7710,8636.827247551824,8467,,,,18032,18032,3296.434573488328,23332,,,,22689,50001,-48.62420664926529,25986,,,,46335,46335,342.65885259445906,45253,,,
9359,9359,8635.854832294812,8467,,,,25032,25032,3297.2856757238706,23333,,,,22239,50001,-49.016375911655125,25193,,,,46494,46494,349.4361209837783,46127,,,
881,881,8634.933306243413,8062,,,,24343,24343,3298.1418978846314,23332,,,,25343,50001,-49.40882916386485,25193,,,,46821,46821,355.6386876617098,46544,,,
8622,8622,8634.063046289017,8062,,,,22653,22653,3299.003410634785,23332,,,,22045,50001,-49.801366510147446,25193,,,,48182,48182,361.2261363171208,47702,,,
12680,12680,8633.244442625062,8062,,,,23842,23842,3299.870213974331,23332,,,,22802,50001,-50.19378805475593,24498,,,,47272,47272,366.16224421101094,47702,,,
3154,3154,8632.477867708923,8062,,,,17437,17437,3300.74230790327,23332,,,,22078,50001,-50.585891144760545,24113,,,,48632,48632,370.4152252821434,48315,,,
6193,6193,8631.763698431989,8062,,,,27306,27306,3301.619607089515,23332,,,,22065,50001,-50.97747588441432,23854,,,,49063,49063,373.95794286447176,48315,,,
10683,50001,8631.102324987696,8062,,,,26519,26519,3302.5022821972398,23332,,,,22179,50001,-51.36834375656157,22917,,,,48895,48895,376.7680920163632,48315,,,
5666,50001,8630.494115399404,8062,,,,22512,22512,3303.3902478943573,23333,,,,20365,50001,-51.75829210827261,22917,,,,49228,49228,378.828351461618,48613,,,
6856,50001,8629.939455426535,7640,,,,35316,35316,3304.283589512954,23332,,,,21959,50001,-52.147122422391774,22917,,,,49249,49249,380.1265051422847,48613,,,
9876,50001,8629.438721960474,7640,,,,18013,18013,3305.182221720944,23332,,,,21348,50001,-52.5346361817634,22285,,,,48744,48744,380.6555637714756,48315,,,
3176,50001,8628.99230076065,7640,,,,23704,23704,3306.086229850414,23333,,,,18685,50001,-52.92063624782324,21908,,,,50000,50000,380.41367366875534,48613,,,
6901,50001,8628.60056428443,7640,,,,23518,23518,3306.9956139013634,23333,,,,21562,50001,-53.30492272482425,21595,,,,48869,48869,379.40432947756767,48315,,,
4571,50001,8628.263893857225,7640,,,,30379,30379,3307.910373873793,23333,,,,18759,50001,-53.687299852793515,21161,,,,49465,49465,377.63613105960496,48315,,,
7362,50001,8627.982670804437,7640,,,,27796,27796,3308.8305950997888,23333,,,,18432,50001,-54.067573250349454,20481,,,,48710,48710,375.12287465941915,48315,,,
7175,50001,8627.757276451473,7640,,,,17889,17889,3309.7561922472646,23333,,,,18351,50001,-54.44554715751916,20078,,,,47848,47848,371.88334018699527,47702,,,
7552,50001,8627.588087689723,7640,,,,19088,19088,3310.68716531622,23333,,,,19847,50001,-54.82102995010376,19302,,,,48214,48214,367.9412608295477,47702,,,
4004,50001,8627.475481410576,7640,,,,26192,26192,3311.6236849708293,23616,,,,17664,50001,-55.19382724672168,19302,,,,47197,47197,363.3250191694808,47193,,,
3320,50001,8627.419843373456,7640,,,,12588,12588,3312.5655805469187,23332,,,,15485,50001,-55.56374880176544,18623,,,,46602,46602,358.06758640798216,46544,,,
7460,50001,8627.42155046975,7640,,,,26101,26101,3313.513022708661,23616,,,,13122,50001,-55.93060712681025,17808,,,,46454,46454,352.2061273183716,46127,,,
11322,50001,8627.480979590848,7640,,,,19764,19764,3314.4659261239703,23333,,,,14633,50001,-56.29421197624862,17808,,,,45717,45717,345.7819090814901,46127,,,
7588,50001,8627.598232719125,7640,,,,22610,22610,3315.424290792847,23333,,,,16872,16872,-56.65437999742984,17809,,,,45259,45259,338.83981507443787,45253,,,
9600,50001,8627.772285596808,7640,,,,28866,28866,3316.3882020473766,24544,,,,19733,19733,-57.01092508052051,16855,,,,44908,44908,331.4281625413513,43964,,,
6995,50001,8628.001830189072,7640,,,,23347,23347,3317.3576598875607,24549,,,,16263,16263,-57.36366663005262,16163,,,,43784,43784,323.59827715854885,43188,,,
2643,50001,8628.28555402708,7640,,,,28411,28411,3318.332664313398,24548,,,,17526,17526,-57.71242267196685,16057,,,,42485,42485,315.4042195406962,43188,,,
6173,50001,8628.62215794404,7640,,,,33607,33607,3995.1229498404164,35451,,,,17958,17958,-58.057013989386554,16057,,,,42357,42357,306.90223825313694,42361,,,
2312,50001,8629.010333905133,7640,,,,33011,33011,3996.109047437561,35451,,,,17841,17841,-58.397266879800554,15424,,,,41406,41406,298.1505570944655,41981,,,
4117,50001,8629.448773875534,7640,,,,29479,29479,3997.1007769524467,35451,,,,14143,14143,-58.73300488351494,15206,,,,40377,40377,289.20879772065405,40786,,,
8522,50001,8629.936169820421,8062,,,,35440,35440,3998.097967720899,35450,,,,14005,14005,-59.06405843379259,15206,,,,38475,38475,280.13767576301336,39752,,,
7587,50001,8630.471213704972,8062,,,,39880,39880,3999.100961071266,35450,,,,11729,11729,-59.39025658530503,14410,,,,38666,38666,270.99842345232014,39283,,,
4038,50001,8631.052606362398,8062,,,,30501,30501,4000.1095863393734,35450,,,,16986,16986,-59.711432528497866,13972,,,,37922,37922,261.85251612498166,38673,,,
8673,50001,8631.679030889843,8467,,,,33904,33904,4001.1236728610475,35450,,,,10542,10542,-60.02742290029511,13893,,,,36696,36696,252.76112523536685,36663,,,
12236,50001,8632.34918812052,9134,,,,39488,39488,4002.143561964637,35450,,,,12006,12006,-60.338065716212085,13071,,,,35831,35831,243.7847536973596,36663,,,
3967,50001,8633.061770019602,9134,,,,36104,36104,4003.1690829859663,35450,,,,10673,10673,-60.6432017489469,12791,,,,34316,34316,234.98268889668944,34144,,,
3519,50001,8633.81546855227,9134,,,,36100,36100,4004.2002359250373,35450,,,,11845,11845,-60.94267521767601,12791,,,,33419,33419,226.41272919709687,33454,,,
5454,50001,8634.6089756837,9134,,,,36769,36769,4005.2371914460223,35450,,,,10875,10875,-61.23633309875861,12791,,,,33171,33171,218.1306369526637,33007,,,
9152,50001,8635.440987813086,9134,,,,44911,44911,4006.2797788847483,35450,,,,12887,12887,-61.52402443644091,12056,,,,32663,32663,210.18983462577464,32260,,,
7171,50001,8636.310192471592,9134,,,,42252,42252,4007.3281689053883,35450,,,,11918,11918,-61.805602410743234,11283,,,,32134,32134,202.64097935226326,31776,,,
11743,50001,8637.215290492426,9134,,,,29281,29281,4008.3821908437694,35450,,,,8186,8186,-62.080923648164266,10948,,,,30604,30604,195.53159828296546,30555,,,
5787,50001,8638.154973840767,9764,,,,39008,39008,4009.4421860282396,35450,,,,12556,12556,-62.349846153794076,10948,,,,30086,30086,188.90578470168114,30555,,,
4934,50001,8639.127930047773,9764,,,,39376,39376,4010.50781313045,35450,,,,9226,9226,-62.612233447088144,9133,,,,29985,29985,182.8038637549317,29881,,,
11035,50001,8640.132855512642,9853,,,,32105,32105,4011.5790721504013,35450,,,,3998,3998,-62.86795042609334,9134,,,,29505,29505,177.26205818171744,28948,,,
8417,50001,8641.168446634565,10947,,,,34922,34922,4012.6563044164413,35450,,,,11583,50001,-63.116867503221926,8467,,,,29370,29370,172.3122755960906,28947,,,
9826,50001,8642.233395378722,10947,,,,29441,29441,4013.7393392643953,35450,,,,12054,50001,-63.358855780181884,8467,,,,28441,28441,167.98195654613616,28158,,,
8072,50001,8643.326389276273,10947,,,,40523,40523,4014.8281766942646,35450,,,,6936,50001,-63.59379256234228,8062,,,,28301,28301,164.29367946732165,28161,,,
14603,14603,8644.44612916043,10948,,,,45233,45233,4015.9228167060487,35450,,,,6366,50001,-63.82155722295924,7640,,,,27275,27275,161.2652214589048,27708,,,
10101,10101,8645.591302562352,10948,,,,38310,38310,4017.023429963921,35450,,,,5209,50001,-64.04203396035865,7640,,,,27013,27013,158.90925440189486,27255,,,
8533,8533,8646.760605881234,11283,,,,41244,41244,4018.129845803708,35450,,,,4995,50001,-64.25510835145771,7640,,,,26576,26576,157.23337534725667,26649,,,
8105,8105,8647.952731082254,11283,,,,40073,40073,4019.24206422541,35450,,,,8340,50001,-64.46067355542614,7640,,,,26909,26909,156.2399241866875,26649,,,
12454,12454,8649.166374564606,11283,,,,41678,41678,4020.3602558932007,35450,,,,7812,50001,-64.65862273143365,7121,,,,26875,26875,155.92613559363608,26649,,,
7694,7694,8650.400228293465,11283,,,,31607,31607,4021.4844208070795,35450,,,,9877,50001,-64.84885524231106,7121,,,,27120,27120,156.28401747048738,26649,,,
10580,10580,8651.652979799997,11917,,,,36941,36941,4022.614388302873,35450,,,,4772,50001,-65.03127389736756,6596,,,,27162,27162,157.30044211317423,26649,,,
17477,17477,8652.923329917408,11917,,,,30093,30093,4023.7503290447557,35450,,,,3239,50001,-65.20578564168646,6596,,,,27702,27702,158.9572373757887,26649,,,
13753,13753,8654.20997061088,12369,,,,37548,37548,4024.8922430327266,35450,,,,6697,50001,-65.37230017753377,6596,,,,27339,27339,161.23133861160161,27255,,,
8673,8673,8655.51158941157,12791,,,,27959,27959,4026.040130266786,35450,,,,10165,50001,-65.5307334108366,6596,,,,28665,28665,164.09497100228552,27782,,,
13374,13374,8656.82688715269,12791,,,,38344,38344,4027.193990746934,35450,,,,6088,50001,-65.6810040047048,6596,,,,28863,28863,167.51577111073019,28158,,,
11895,11895,8658.154551365404,12791,,,,33130,33130,4028.353824473171,35450,,,,9226,50001,-65.82303441337443,6596,,,,28891,28891,171.45702998667363,28947,,,
14031,14031,8659.493278448903,12791,,,,35803,35803,4029.5198021096703,35450,,,,7646,50001,-65.95675295009485,6013,,,,29013,29013,175.87802743694428,28948,,,
14474,14474,8660.841760368365,13071,,,,43479,43479,4030.691582328084,35450,,,,11010,50001,-66.08209068529814,6013,,,,29819,29819,180.73424474288825,29247,,,
9926,9926,8662.198693522983,13071,,,,28623,28623,4031.869506456761,35450,,,,3130,50001,-66.1989835144861,5743,,,,29721,29721,185.97769893061164,30555,,,
13474,13474,8663.56276544392,13071,,,,37011,37011,4033.0535744957006,35450,,,,1326,50001,-66.30737181358248,5743,,,,30325,30325,191.5573074294269,30555,,,
13217,13217,8664.932672530369,13722,,,,31999,31999,4034.2436157807283,35450,,,,7399,50001,-66.40720009428507,5743,,,,31184,31184,197.41919195389156,31776,,,
16429,16429,8666.307111181526,13892,,,,31927,31927,4035.4396303118447,35450,,,,4510,50001,-66.4984170040658,5743,,,,31664,31664,203.50713432686572,31975,,,
15951,15951,8667.68476892855,14036,,,,35760,35760,4036.6419594173976,35450,,,,4723,50001,-66.58097636011414,5743,,,,32774,32774,209.76291074975492,32756,,,
12332,12332,8669.064342170637,14410,,,,32000,32000,4037.850261769039,35450,,,,8799,50001,-66.65483577074579,5743,,,,33097,33097,216.12674762556796,32988,,,
12041,12041,8670.44452730698,14410,,,,35421,35421,4039.0647080309436,35450,,,,5680,50001,-66.71995732469841,5743,,,,33857,33857,222.53774699377064,33454,,,
11315,11315,8671.824003000705,15041,,,,31729,31729,4040.285298203111,35450,,,,5675,50001,-66.77630759113154,5743,,,,34787,34787,228.93422080052855,34144,,,
21498,21498,8673.201483387076,15206,,,,40446,40446,4041.51203228554,35450,,,,1422,50001,-66.82385830892234,5743,,,,34498,34498,235.254329050988,34144,,,
14618,14618,8674.575647129219,15206,,,,40324,40324,4042.744910278232,35450,,,,3351,50001,-66.86258466342635,5743,,,,35193,35193,241.43632291490675,34934,,,
14717,14717,8675.945199494361,15206,,,,32303,32303,4043.98410284536,35450,,,,5446,50001,-66.89246666506887,5743,,,,35609,35609,247.41906132611993,35234,,,
20597,20597,8677.30881914563,15424,,,,29249,29249,4045.229268658578,35450,,,,2870,50001,-66.91348949399277,5743,,,,35809,35809,253.14243641739372,35450,,,
15246,15246,8678.665211350255,15424,,,,31459,31459,4046.4807490462317,36126,,,,3883,50001,-66.92564246611505,5743,,,,37721,50001,258.54789011989124,36664,,,
15308,15308,8680.013054771363,15424,,,,30211,30211,4047.7385440083217,36126,,,,7854,50001,-66.92891868847892,5743,,,,37737,50001,263.5786572688031,36664,,,
15490,15490,8681.351063544213,16057,,,,42696,42696,4049.0024828806745,35450,,,,6744,50001,-66.92331712714083,5743,,,,37969,50001,268.1802822028136,36664,,,
8667,8667,8682.677916331933,16163,,,,44687,44687,4050.27256566329,36126,,,,8979,50001,-66.90884053928352,5743,,,,38554,50001,272.3010441989542,36664,,,
19877,19877,8683.99230953372,16163,,,,39770,39770,4051.549133684516,36126,,,,7159,50001,-66.88549616251163,5743,,,,39311,50001,275.8922005782342,36664,,,
15872,15872,8685.292939548766,16163,,,,46485,46485,4052.831845616004,36126,,,,1024,50001,-66.85329605949953,5743,,,,39340,50001,278.9084729169035,36664,,,
21107,21107,8686.578493908231,16163,,,,44440,44440,4054.120872121929,36126,,,,3170,50001,-66.81225677334353,5743,,,,39084,50001,281.3082597638786,36664,,,
16351,16351,8687.847669011311,16856,,,,32576,32576,4055.416213202291,36126,,,,3817,50001,-66.76239898291401,5743,,,,39542,50001,283.0540012991894,38417,,,
18814,18814,8689.0991612572,17097,,,,35719,35719,4056.717698192915,36126,,,,9661,50001,-66.70374819215111,6013,,,,39242,50001,284.1123920514059,38417,,,
21373,21373,8690.33165817706,17492,,,,39725,39725,4058.0258390863237,36126,,,,6248,50001,-66.63633473006472,6013,,,,40090,50001,284.4547455560852,38417,,,
17058,17058,8691.543856170081,17492,,,,34086,34086,4059.340123889995,36126,,,,1976,50001,-66.5601930614388,6596,,,,39289,50001,284.05702474397424,38417,,,
22039,22039,8692.734442767429,17809,,,,41078,41078,4060.6607232681026,36126,,,,8572,50001,-66.47536213147923,6596,,,,39921,50001,282.90014582304957,38417,,,
16088,16088,8693.902123236327,17809,,,,35219,35219,4061.9878078848214,36126,,,,1410,50001,-66.38188502116597,6596,,,,38806,50001,280.9701302195358,38417,,,
18962,18962,8695.045585107939,17809,,,,32338,32338,4063.3213777401497,36126,,,,8577,50001,-66.27980963654875,6596,,,,39377,50001,278.25807418970226,38417,,,
14588,14588,8696.163515913426,18333,,,,31188,31188,4064.661091505741,36126,,,,4072,50001,-66.16918870874703,6596,,,,38796,50001,274.76036153728967,38417,,,
16585,16585,8697.25461205198,18333,,,,39797,39797,4066.0074611741175,36126,,,,3703,50001,-66.05007807071081,6596,,,,38840,50001,270.4786636135102,38417,,,
17059,17059,8698.317569922798,18514,,,,39048,39048,4067.3601454169293,36126,,,,3898,50001,-65.92253906975559,6596,,,,37705,50001,265.4198481524361,31555,,,
17864,17864,8699.351085925071,18717,,,,31272,31272,4068.7193148983524,36663,,,,4688,50001,-65.78663649967521,6596,,,,38154,50001,259.59607043561107,31555,,,
18500,18500,8700.353847589962,18717,,,,28555,28555,4070.084969618386,36663,,,,6035,50001,-65.64244066862895,7121,,,,37581,50001,253.0245605746234,31555,,,
19490,19490,8701.324551316666,18982,,,,33490,33490,4071.4569389128555,36663,,,,6639,50001,-65.49002498660668,7121,,,,36355,50001,245.72765389930967,31555,,,
21522,21522,8702.261875768309,18982,,,,29755,29755,4072.8355641101098,36663,,,,8734,50001,-65.32946734402014,7121,,,,34483,50001,237.7324870757163,31555,,,
19595,19595,8703.164543948184,19430,,,,38926,38926,4074.2206745459753,36663,,,,8309,50001,-65.16084976705521,7640,,,,34370,50001,229.0709373296917,31555,,,
20173,20173,8704.031216783356,19430,,,,34402,34402,4075.6122702204502,36663,,,,7816,50001,-64.98425841767177,7640,,,,33495,50001,219.77937934125546,31555,,,
19435,19435,8704.860608409082,19585,,,,33834,33834,4077.0103511335365,36663,,,,9153,9153,-64.7997842828995,7640,,,,32246,50001,209.89835097435596,31555,,,
19678,19678,8705.651406356525,19585,,,,27810,27810,4078.4150879494073,36663,,,,12836,12836,-64.60752110695078,7640,,,,31467,50001,199.47243172405481,31555,,,
16421,16421,8706.402307024877,19585,,,,36071,36071,4079.8263100038876,36663,,,,4724,4724,-64.40756745910778,8062,,,,29841,50001,188.5497261170614,31555,,,
23029,23029,8707.111997945301,19585,,,,33394,33394,4081.2441879611533,36663,,,,8172,8172,-64.20002535513103,8062,,,,29228,50001,177.18180293532495,31555,,,
19137,19137,8707.779175516991,19585,,,,37685,37685,4082.6685511570295,36663,,,,10439,10439,-63.98500094655513,8467,,,,28416,50001,165.4230874519575,31555,,,
20228,20228,8708.402536139141,19585,,,,32774,32774,4084.0995702556893,36663,,,,9056,9056,-63.7626045206888,8467,,,,26405,50001,153.330618325603,31555,,,
18176,18176,8708.980767342911,19585,,,,50000,50000,4085.5372452571346,36663,,,,10901,10901,-63.53295050061479,8467,,,,25041,50001,140.96365255378723,31555,,,
19723,19723,8709.512556659465,20063,,,,29890,29890,4086.9814054971894,36663,,,,6671,6671,-63.296154688007235,9133,,,,24880,50001,128.38319445575775,31555,,,
22825,22825,8709.996618224059,19585,,,,39438,39438,4088.432392304203,36663,,,,2997,2997,-63.052339777497046,9133,,,,22858,50001,115.65164620813968,31555,,,
16075,16075,8710.43162183179,20063,,,,29593,29593,4089.889864349828,36663,,,,10161,10161,-62.80162984230652,9133,,,,22397,50001,102.83233682777586,31555,,,
18423,50001,8710.816272749888,19585,,,,25170,25170,4091.3541629624106,36663,,,,10696,10696,-62.54415240213632,9830,,,,20327,50001,89.98906634866896,31555,,,
21297,50001,8711.149267377543,19585,,,,44535,44535,4092.8249468136037,36663,,,,9256,9256,-62.28004049105256,9830,,,,20045,50001,77.18574116353514,31555,,,
21588,50001,8711.429293245916,19585,,,,42425,42425,4094.3025572317547,36663,,,,14120,14120,-62.009428521712714,10948,,,,17359,50001,64.48584223023656,31555,,,
19010,50001,8711.655037886172,19585,,,,38117,38117,4095.7869942168654,36663,,,,14632,14632,-61.732455042548324,10948,,,,17515,50001,51.95204521923304,31555,,,
22617,50001,8711.825206565534,19585,,,,26521,26521,4097.277916440586,36693,,,,11031,11031,-61.44926204846933,10948,,,,15622,50001,39.64577988462628,31555,,,
17894,50001,8711.938486815165,19585,,,,36715,36715,4098.775835895439,36693,,,,6714,6714,-61.15999360227271,11284,,,,14451,50001,27.626789435203676,31555,,,
23757,50001,8711.99357503426,19585,,,,43685,43685,4100.280411253076,36693,,,,12776,12776,-60.86479790252953,11345,,,,13639,50001,15.952735487788317,31555,,,
19750,50001,8711.989158753979,19585,,,,27223,27223,4101.791642513498,36693,,,,5539,5539,-60.56382659428924,11917,,,,12619,50001,4.678803020588759,31555,,,
22143,50001,8711.923934373515,19585,,,,39198,39198,4103.309700340878,36693,,,,14879,14879,-60.257233390488324,12791,,,,11204,50001,-6.1426946734511745,31555,,,
16800,50001,8711.796598292063,19585,,,,36624,36624,4104.834755399391,36693,,,,11104,11104,-59.94517407195031,12791,,,,9919,50001,-16.46265025689482,31555,,,
23330,23330,8711.605838040785,19585,,,,39695,39695,4106.366466360688,36693,,,,9888,9888,-59.62780993386417,12791,,,,9036,50001,-26.23551181215703,6276,,,
19071,19071,8711.350350018876,19585,,,,41199,41199,4107.905003888944,36693,,,,9915,9915,-59.30530227141887,13071,,,,8703,50001,-35.41960191764473,682,,,
16184,16184,8711.028830625526,19585,,,,32749,32749,4109.450367984157,36693,,,,10785,10785,-58.97781651557743,13722,,,,7845,50001,-43.9773835445407,0,,,
17247,17247,8710.6399673919,19585,,,,45945,45945,4111.00255864633,36693,,,,14561,14561,-58.645520854485625,13893,,,,6762,50001,-51.87572595358729,0,,,
20446,20446,8710.182456717192,19585,,,,39340,39340,4112.561746539634,36693,,,,14939,14939,-58.30858347628921,14036,,,,6119,50001,-59.08609841988608,0,,,
17992,17992,8709.65498613256,19585,,,,39107,39107,4114.127760999898,36693,,,,16720,16720,-57.96717670490801,14410,,,,5904,50001,-65.58481333852872,0,,,
14006,14006,8709.056252037202,19585,,,,39291,39291,4115.70060202712,36693,,,,20084,20084,-57.62147700003594,15206,,,,4367,50001,-71.35312498625949,0,,,
19892,19892,8708.384959698342,19430,,,,40055,40055,4117.280440285474,36693,,,,16763,16763,-57.2716608213669,15424,,,,5276,50001,-76.37739665659652,0,,,
19070,19070,8707.63978777911,19430,,,,30819,30819,4118.867105110787,36693,,,,14718,14718,-56.91790600718617,15424,,,,3207,50001,-80.64914624213755,1660,,,
21837,21837,8706.819423810666,19430,,,,33868,33868,4120.460767167231,36693,,,,13769,13769,-56.56039453155309,16057,,,,3977,50001,-84.16512600359513,1660,,,
17337,17337,8705.92258192827,18982,,,,39013,39013,4122.0614264548085,36966,,,,18290,18290,-56.19930836852699,16163,,,,3077,50001,-86.92731497274562,1660,,,
22446,22446,8704.947940795051,18982,,,,31243,31243,4123.669082973518,36966,,,,19009,19009,-55.834832249349944,16163,,,,2731,50001,-88.94289236275077,1660,,,
24312,24312,8703.894196810203,18717,,,,35065,35065,4125.283566059186,36966,,,,16779,16779,-55.467153662446734,16163,,,,2636,50001,-90.22419388511472,2218,,,
18930,18930,8702.76004637292,18591,,,,34810,34810,4126.905217040161,36966,,,,18144,18144,-55.096460096242126,16856,,,,3130,3130,-90.78859019686855,2356,,,
13792,13792,8701.544185882394,18359,,,,39557,39557,4128.533865252268,36966,,,,14172,14172,-54.72294179634362,17492,,,,3095,3095,-90.65836344849214,2739,,,
20682,20682,8700.245294001757,17809,,,,39289,39289,4130.1693400313325,36966,,,,22598,22598,-54.346787629767356,17809,,,,3468,3468,-89.86053635026738,3149,,,
20174,20174,8698.862075998233,17809,,,,37219,37219,4131.811982705704,36966,,,,16571,16571,-53.96819335648625,18333,,,,3237,3237,-88.4266765482159,3149,,,
18204,18204,8697.393219402986,17809,,,,38908,38908,4133.461793275383,36663,,,,15888,15888,-53.587349222107825,18623,,,,3665,3665,-86.39264592141717,3591,,,
20028,20028,8695.837420615208,17809,,,,36902,36902,4135.118601076193,37374,,,,21498,21498,-53.204452365196346,19430,,,,3538,3538,-83.79835557711496,4104,,,
19759,19759,8694.193376034093,17492,,,,36832,36832,4136.782406108136,36663,,,,19644,19644,-52.81969854572475,19626,,,,3216,3216,-80.68745057310224,4104,,,
16156,16156,8692.459773190802,17492,,,,31687,31687,4138.453379035384,36663,,,,19186,19186,-52.43328352366596,20063,,,,4686,4686,-77.10701363273353,4823,,,
12105,12105,8690.635308484529,16856,,,,40453,40453,4140.131349193766,37374,,,,20907,20907,-52.04540581617564,20865,,,,5167,5167,-73.10720428500414,5262,,,
20197,20197,8688.718669446438,16855,,,,34309,34309,4141.816487247454,37374,,,,19319,19319,-51.65626256181806,21908,,,,5132,5132,-68.74089420610383,5511,,,
20533,20533,8686.708561343752,16164,,,,46242,46242,4143.508793196448,37374,,,,24931,24931,-51.2660550349316,21908,,,,5729,5729,-64.06329116539403,5743,,,
14763,14763,8684.603662839601,16163,,,,40690,40690,4145.208267040748,36663,,,,19180,19180,-50.874980374080536,22917,,,,5337,5337,-59.13154018023222,6396,,,
17150,17150,8682.402679201214,16057,,,,33077,33077,4146.914908780355,37374,,,,24506,24506,-50.48323985360324,22917,,,,7117,7117,-54.0042904840669,6596,,,
16792,16792,8680.10429795975,15424,,,,39096,39096,4148.628718415269,37262,,,,24577,24577,-50.091033369246716,22917,,,,7558,7558,-48.74128908421099,7216,,,
15563,15563,8677.707215514403,15424,,,,37575,37575,4150.349866609662,37262,,,,19449,19449,-49.69856357394069,23616,,,,7287,7287,-43.402940132885874,7640,,,
13159,13159,8675.210119396334,15424,,,,40595,40595,4152.078012035188,37262,,,,26731,26731,-49.30602760624945,25193,,,,8452,8452,-38.0498680967909,8467,,,
14544,14544,8672.611706004738,15041,,,,43286,43286,4153.813496020194,36663,,,,26182,26182,-48.913629497694075,25193,,,,8932,8932,-32.74248472519844,8467,,,
9309,9309,8669.910671738808,15041,,,,33514,33514,4155.556147900506,36663,,,,24319,24319,-48.52156914402157,25193,,,,9583,9583,-27.540540823946884,9133,,,
