noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
37183,37183,2964.1072883391435,39638,,,,20473,20473,-32.07082212100209,25533,,,,43636,43636,8363.641412632789,42010,,,,27679,27679,7651.154153128872,26716,,,
41619,41619,2964.1111906431934,39638,,,,26192,26192,-30.747536824891576,25533,,,,39340,39340,8363.535820367335,41968,,,,29114,29114,7652.13637816864,26716,,,
39143,39143,2964.1143632481117,39638,,,,26288,26288,-29.419292487270845,25533,,,,45035,45035,8363.42951381111,41968,,,,22820,22820,7653.115216391167,26716,,,
37847,37847,2964.1168220169234,39638,,,,23660,23660,-28.088643071781405,26723,,,,44140,44140,8363.322504124908,41968,,,,23188,23188,7654.089250617609,26723,,,
36883,36883,2964.1185352235793,39638,,,,36240,36240,-26.75814635964872,26716,,,,37567,37567,8363.214780147933,41968,,,,31469,31469,7655.057087689099,26716,,,
38031,38031,2964.1195345941287,39638,,,,19104,19104,-25.430352496930368,26723,,,,40214,40214,8363.106341880188,41968,,,,31773,31773,7656.017358466754,26716,,,
38120,38120,2964.1197884025223,39638,,,,32311,32311,-24.107819264851813,26716,,,,40944,40944,8362.99718932167,41968,,,,23078,23078,7656.968645771727,26723,,,
40864,40864,2964.11929664876,39638,,,,35607,35607,-22.79308917430282,28671,,,,40204,40204,8362.887311311588,41562,,,,25417,25417,7657.909580465135,26723,,,
36481,36481,2964.1180751958664,39638,,,,23231,23231,-21.488674195501815,29781,,,,41213,41213,8362.776719010733,41591,,,,27699,27699,7658.838769388113,26716,,,
35386,35386,2964.116108180817,39638,,,,33892,33892,-20.197101569002882,28671,,,,36719,36719,8362.665390097522,41591,,,,20017,20017,7659.754819381795,26723,,,
40254,40254,2964.1133956036115,39638,,,,27867,27867,-18.92082981884957,29782,,,,37996,37996,8362.55334689354,41562,,,,37551,37551,7660.656337287316,26716,,,
40757,40757,2964.1099374642504,39638,,,,22903,22903,-17.662332739421146,29782,,,,44069,44069,8362.440567077198,41562,,,,23155,23155,7661.541953965792,26723,,,
39305,39305,2964.1057337627335,39638,,,,21534,21534,-16.424007773418438,29781,,,,41966,41966,8362.327061809292,41562,,,,25375,25375,7662.410252238378,26723,,,
31493,31493,2964.1007686360363,39638,,,,23786,23786,-15.208252363542329,29782,,,,41653,41653,8362.212819929027,41562,,,,27357,27357,7663.259862966189,26716,,,
43755,43755,2964.095042084158,39638,,,,24269,24269,-14.017387600815312,31524,,,,43817,43817,8362.097841436405,41562,,,,29292,29292,7664.0893929903605,26723,,,
40739,40739,2964.0885541070998,39638,,,,32994,32994,-12.853711670756354,29782,,,,42211,42211,8361.982126331424,41562,,,,30771,30771,7664.897473172006,26716,,,
42261,42261,2964.0813047048614,39638,,,,35246,35246,-11.719454042373911,29782,,,,47584,47584,8361.865674614086,41562,,,,23784,23784,7665.682662312302,26723,,,
41134,41134,2964.0732780144176,39638,,,,32580,32580,-10.616798373669397,31524,,,,42098,42098,8361.748475123595,41562,,,,28576,28576,7666.443615292344,26723,,,
38494,38494,2964.064489898793,39638,,,,34931,34931,-9.54785197096588,31524,,,,43130,43130,8361.630539020747,41562,,,,20354,20354,7667.178914933285,26723,,,
44348,44348,2964.0549403579885,39638,,,,32123,32123,-8.514683964747206,32920,,,,40226,40226,8361.511843983955,41562,,,,34822,34822,7667.8872161162235,26716,,,
40758,40758,2964.0445976659544,39638,,,,32395,32395,-7.519271863483198,32920,,,,41259,41259,8361.392412334804,41562,,,,38459,38459,7668.567077642331,26716,,,
37708,37708,2964.03349354874,39638,,,,23333,23333,-6.563532094300996,34092,,,,36392,36392,8361.272221751708,41562,,,,26500,26500,7669.217130372725,26723,,,
34773,34773,2964.0215962802954,39638,,,,34831,34831,-5.649289462313661,34092,,,,42103,42103,8361.151272234669,41562,,,,22673,22673,7669.836005168519,28672,,,
41193,41193,2964.008921723646,39638,,,,32594,32594,-4.7783153264594205,34092,,,,44086,44086,8361.029574944476,41562,,,,25803,25803,7670.422284850869,28672,,,
40634,40634,2963.995454015767,39638,,,,31340,31340,-3.952266518158922,35119,,,,46064,46064,8360.907107559548,41562,,,,24661,24661,7670.97457626091,28672,,,
36480,36480,2963.9812090196833,39638,,,,43366,43366,-3.17274642265798,34092,,,,41781,41781,8360.783892401465,41562,,,,21063,21063,7671.491510259757,28672,,,
37322,37322,2963.966155009345,39639,,,,42202,42202,-2.441243897684828,34092,,,,34797,34797,8360.659907148647,41562,,,,25168,25168,7671.971717708526,28672,,,
42806,42806,2963.9503237108015,39638,,,,41618,41618,-1.7591714492893402,35118,,,,39905,39905,8360.53515180109,41562,,,,31050,31050,7672.41375740839,26723,,,
36592,36592,2963.933683398004,39638,,,,34923,34923,-1.1278270560038237,35119,,,,41819,41819,8360.409637519588,41562,,,,32096,32096,7672.816284240446,26723,,,
38292,38292,2963.9162340709527,39638,,,,32350,32350,-0.5484323446822259,36212,,,,40393,40393,8360.283341982555,41562,,,,35617,35617,7673.177881025848,26723,,,
40233,40233,2963.8979915926716,39638,,,,29866,29866,-0.022094414660941197,36212,,,,38561,38561,8360.156276350785,41562,,,,24054,24054,7673.497154605732,28672,,,
39309,39309,2963.878940100136,39638,,,,33082,33082,0.4501636215698568,36212,,,,41549,41549,8360.028440624275,41162,,,,28497,28497,7673.772759861193,28672,,,
39653,39653,2963.859079593346,39638,,,,49733,49733,0.867448449373228,36212,,,,38745,38745,8359.899834803027,41162,,,,26605,26605,7674.003255593405,28672,,,
39057,39057,2963.8384100723024,39638,,,,32964,32964,1.2289507409584388,36212,,,,41170,41170,8359.770436565455,41162,,,,35236,35236,7674.187272663484,26723,,,
42350,42350,2963.8169156739796,39638,,,,42814,42814,1.5339756960522948,36212,,,,36045,36045,8359.640257072353,41562,,,,32100,32100,7674.323922332153,28672,,,
45510,45510,2963.7946122614026,39638,,,,47311,47311,1.7819354067313498,36212,,,,42218,42218,8359.509296323718,41162,,,,30927,30927,7674.414261478552,28672,,,
36843,36843,2963.7714839715472,39638,,,,34207,34207,1.9723641277575439,36212,,,,40186,40186,8359.377554319553,41162,,,,26535,26535,7674.45985140141,28672,,,
40239,40239,2963.7475308044127,39638,,,,33632,33632,2.1048801007389955,36212,,,,41885,41885,8359.245019899063,41162,,,,22639,22639,7674.462229379473,28672,,,
37895,37895,2963.7227368969748,39638,,,,36139,36139,2.179246635472765,36212,,,,40496,40496,8359.111693062248,41162,,,,29965,29965,7674.422980731449,28672,,,
39095,39095,2963.697133975282,39638,,,,35533,35533,2.1953033934342727,36212,,,,38185,38185,8358.977573809108,41162,,,,24658,24658,7674.343618716106,28672,,,
47476,47476,2963.6706903132867,39638,,,,37718,37718,2.153035104287852,35119,,,,46019,46019,8358.842650978851,40977,,,,34845,34845,7674.225728652153,28672,,,
38471,38471,2963.643405910988,39638,,,,36227,36227,2.0525104845440296,36212,,,,41994,41994,8358.706935732269,40977,,,,29544,29544,7674.070871838317,28672,,,
38159,38159,2963.6152807683857,39638,,,,26200,26200,1.893935683734398,36212,,,,42845,42845,8358.570428069363,41162,,,,29303,29303,7673.880585553346,28672,,,
44959,44959,2963.58631488548,39638,,,,31668,31668,1.677600838236799,35119,,,,45041,45041,8358.433105668544,40977,,,,35093,35093,7673.6564310959675,28672,,,
42790,42790,2963.5565082622707,39638,,,,36736,36736,1.4039258822822518,35119,,,,40150,40150,8358.294979690609,41162,,,,25957,25957,7673.39996976491,28672,,,
42848,42848,2963.5258608987583,39638,,,,40373,40373,1.0734452776193564,35119,,,,36626,36626,8358.156050135554,41162,,,,33809,33809,7673.11273883892,28672,,,
40761,40761,2963.494356931918,39638,,,,32551,32551,0.6867851080107528,35119,,,,45909,45909,8358.016317003383,40977,,,,18206,18206,7672.796299616728,28672,,,
42677,42677,2963.4619963617492,39638,,,,37920,37920,0.24469361990450977,35119,,,,38854,38854,8357.875757972506,41162,,,,32945,32945,7672.4522133970595,28672,,,
38484,38484,2963.428779188253,39638,,,,32641,32641,-0.25198931823732096,35119,,,,41825,41825,8357.734395364512,40977,,,,24208,24208,7672.082041478643,28672,,,
38110,38110,2963.3947054114283,39638,,,,29833,29833,-0.8023016752672305,35119,,,,44665,44665,8357.592206857815,40977,,,,33605,33605,7671.687345160208,28672,,,
37909,37909,2963.359775031276,39638,,,,31236,31236,-1.4051821628558798,34092,,,,45293,45293,8357.449203613205,40977,,,,31032,31032,7671.2696617205,28672,,,
41337,41337,2963.323972184771,39638,,,,34617,34617,-2.0594778706598333,34092,,,,36988,36988,8357.305385630683,40977,,,,34546,34546,7670.830528438268,28671,,,
37969,37969,2963.2873127349376,39638,,,,31951,31951,-2.7639366311538396,34092,,,,42617,42617,8357.160741749458,40977,,,,31241,31241,7670.3715546522,28672,,,
35285,35285,2963.2497649557276,39638,,,,28313,28313,-3.5171993844628417,34092,,,,41128,41128,8357.015260808734,40977,,,,26901,26901,7669.894253621063,28672,,,
38822,38822,2963.2113605731893,39638,,,,37952,37952,-4.317815448697814,34092,,,,40398,40398,8356.8689651301,40201,,,,27672,27672,7669.4001866435865,28672,,,
43063,43063,2963.172067861274,39638,,,,32679,32679,-5.164250155123483,34092,,,,43385,43385,8356.721832391968,40471,,,,33296,33296,7668.890915018496,26716,,,
42901,42901,2963.131902683006,39638,,,,32566,32566,-6.054884848158366,32920,,,,45199,45199,8356.573862594338,40471,,,,27803,27803,7668.367976024541,28672,,,
41968,41968,2963.0908491753607,39638,,,,28631,28631,-6.987993979871291,34092,,,,40542,40542,8356.425066898002,40201,,,,36160,36160,7667.832979000411,26716,,,
38670,38670,2963.0489232013633,39638,,,,34643,34643,-7.961798556156168,32920,,,,44827,44827,8356.27543414217,40201,,,,20966,20966,7667.28741318489,28672,,,
43774,43774,2963.0060930349637,39638,,,,34400,34400,-8.974420325725092,31524,,,,36594,36594,8356.124953166045,40201,,,,15994,15994,7666.732863896689,26723,,,
38651,38651,2962.9623745391873,39638,,,,37044,37044,-10.023912320779573,31524,,,,41241,41241,8355.973635130424,40201,,,,28248,28248,7666.170892434535,26723,,,
35276,35276,2962.9177677140333,39638,,,,29994,29994,-11.108258857010611,31524,,,,46017,46017,8355.82146887451,40201,,,,24178,24178,7665.603060097155,26723,,,
35087,35087,2962.872272559502,39638,,,,26904,26904,-12.225383168766513,31524,,,,43619,43619,8355.668454398306,40201,,,,21570,21570,7665.030904163298,26723,,,
35572,35572,2962.825857349545,39638,,,,34039,34039,-13.373139773885029,29782,,,,37411,37411,8355.514591701813,40201,,,,41335,41335,7664.455961911712,26716,,,
44824,44824,2962.7785538102103,39638,,,,37093,37093,-14.549314473693386,29782,,,,42098,42098,8355.359880785027,40201,,,,23226,23226,7663.879818661103,26723,,,
37794,37794,2962.730346078474,39638,,,,20304,20304,-15.751647258511795,29782,,,,40888,40888,8355.204321647949,40201,,,,31353,31353,7663.304035710201,26716,,,
39313,39313,2962.6812182913113,39638,,,,28385,28385,-16.977839942821277,29782,,,,39405,39405,8355.047903129787,40201,,,,37573,37573,7662.730150337753,26716,,,
37978,37978,2962.631186311747,39638,,,,23484,23484,-18.225525624592322,29781,,,,39556,39556,8354.890614069747,39639,,,,31332,31332,7662.159723842487,26716,,,
35178,35178,2962.5802501397807,39639,,,,28219,28219,-19.49230686112405,28671,,,,37257,37257,8354.732476789417,39639,,,,25838,25838,7661.594317523131,26723,,,
36091,36091,2962.5283780493637,39639,,,,27411,27411,-20.775763304212106,28671,,,,35106,35106,8354.573480128001,39639,,,,34763,34763,7661.035468658433,26716,,,
37162,37162,2962.4756017665445,39639,,,,26861,26861,-22.0734135243094,28671,,,,40649,40649,8354.413612924709,39639,,,,21550,21550,7660.48473854712,26723,,,
46888,46888,2962.421889565275,39638,,,,32413,32413,-23.38277609186889,26716,,,,40545,40545,8354.252875179538,39639,,,,14851,14851,7659.943688487921,26716,,,
40834,40834,2962.3672573085787,39176,,,,32918,32918,-24.70133140150429,26716,,,,41751,41751,8354.09126689249,39639,,,,29327,29327,7659.413879779563,26716,,,
42071,42071,2962.3117049964562,39176,,,,30072,30072,-26.026536942325848,25533,,,,43675,43675,8353.928788063564,39639,,,,28117,28117,7658.8968497007945,26716,,,
41308,41308,2962.2552167658823,39176,,,,23219,23219,-27.355865473779446,25533,,,,42287,42287,8353.76543869276,39639,,,,28620,28620,7658.394159550342,26716,,,
39051,39051,2962.197792616858,39176,,,,17911,17911,-28.686743944304,25533,,,,36733,36733,8353.601207619286,39639,,,,20740,20740,7657.9073706269355,26716,,,
37183,37183,2962.139416686358,39176,,,,28786,28786,-30.016629843009717,24665,,,,37157,37157,8353.436094843139,39639,,,,22837,22837,7657.438044229302,26716,,,
43442,43442,2962.0801207004315,38906,,,,20253,20253,-31.34296157108725,24665,,,,40098,40098,8353.270100364321,39639,,,,33500,33500,7656.987741656169,26716,,,
43803,43803,2962.0198729330295,39176,,,,28161,28161,-32.663188982478985,22663,,,,39046,39046,8353.103235343628,39639,,,,27511,27511,7656.557976166306,26716,,,
33207,33207,2961.958673384152,39176,,,,17645,17645,-33.974781019046915,22662,,,,36540,36540,8352.935466298675,39639,,,,23531,23531,7656.150357098398,26716,,,
45159,45159,2961.896537916824,39176,,,,24811,24811,-35.27521807540477,22663,,,,39265,39265,8352.766826711844,39639,,,,27432,27432,7655.766397711215,26716,,,
37180,37180,2961.83345066802,39176,,,,19511,19511,-36.561995816501984,22663,,,,39989,39989,8352.597283100757,39639,,,,16126,16126,7655.407659303484,26716,,,
39249,39249,2961.7693957747156,38763,,,,21910,21910,-37.832648083127154,22663,,,,38366,38366,8352.426846626206,39639,,,,27061,27061,7655.075727193914,26716,,,
38829,38829,2961.704389099936,38763,,,,24856,24856,-39.084727803988464,20313,,,,41145,41145,8352.255517288188,39176,,,,27690,27690,7654.7721146412705,26716,,,
38155,38155,2961.6384306436807,38763,,,,24275,24275,-40.31583753638507,20313,,,,37728,37728,8352.083295086708,39176,,,,24077,24077,7654.498430984244,26716,,,
33899,33899,2961.5715045429256,38763,,,,21056,21056,-41.5236027431196,20313,,,,33791,33791,8351.910168860968,39639,,,,23837,23837,7654.256165461621,26716,,,
41992,41992,2961.50361079767,38763,,,,24825,24825,-42.70570996833742,18847,,,,35291,35291,8351.736138610973,39639,,,,34742,34742,7654.046927412091,26716,,,
40168,40168,2961.4347494079143,38763,,,,20704,20704,-43.859887749606976,18847,,,,37068,37068,8351.561204336718,39176,,,,25187,25187,7653.872254114399,26716,,,
33669,33669,2961.364904510634,38763,,,,16525,16525,-44.98391425308765,18847,,,,40149,40149,8351.385366038206,39176,,,,28999,28999,7653.733682847294,26716,,,
37361,37361,2961.2940919688535,38763,,,,12719,12719,-46.07563636144937,18847,,,,39573,39573,8351.208623715438,38763,,,,26824,26824,7653.632798929486,26716,,,
36345,36345,2961.222311782573,38763,,,,21696,21696,-47.13294676836909,17340,,,,42468,42468,8351.030955046825,38763,,,,17597,17597,7653.57111561974,26716,,,
35514,35514,2961.1495480887675,38763,,,,15779,15779,-48.15382597195388,17340,,,,35428,35428,8350.852382353954,38763,,,,23013,23013,7653.550242256746,26716,,,
40839,40839,2961.075785024413,38763,,,,20079,20079,-49.13630409890176,17340,,,,39244,39244,8350.672894476033,38763,,,,24470,24470,7653.5717161192515,26716,,,
44126,44126,2961.001054315558,38763,,,,14331,14331,-50.07849908034087,17154,,,,33860,33860,8350.492480252266,38763,,,,29734,29734,7653.637050466023,26716,,,
38949,38949,2960.925324236154,38763,,,,19503,19503,-50.9785975639099,17153,,,,41295,41295,8350.311150843449,38763,,,,26081,26081,7653.747854635749,26716,,,
38237,38237,2960.848610649225,38763,,,,10062,10062,-51.834870184093724,15851,,,,38864,38864,8350.128895088787,38763,,,,26683,26683,7653.9056659071775,26716,,,
32624,32624,2960.7708818287224,38763,,,,7720,7720,-52.64567156222344,15851,,,,38656,38656,8349.945724149075,38763,,,,22225,22225,7654.111348999605,26716,,,
37764,37764,2960.692169500695,38763,,,,12572,12572,-53.40944412406028,15851,,,,43521,43521,8349.761615702724,38763,,,,30905,30905,7654.363030354557,26716,,,
36953,36953,2960.612457802118,38763,,,,17453,17453,-54.12472573496343,15851,,,,42566,42566,8349.576580910529,38763,,,,15573,15573,7654.658211894069,26716,,,
38117,38117,2960.531746732992,38763,,,,17964,17964,-54.79013442955435,15068,,,,37416,37416,8349.390608611697,38763,,,,25093,25093,7654.994299460253,26716,,,
42572,42572,2960.450020430292,38763,,,,14305,14305,-55.40439895238818,15146,,,,37050,37050,8349.203698806228,38310,,,,25573,25573,7655.368770955167,26716,,,
40846,40846,2960.367278894018,38763,,,,12037,12037,-55.96633203486622,15145,,,,36320,36320,8349.015862654915,38763,,,,23098,23098,7655.779056240902,26716,,,
40969,40969,2960.283537987195,38763,,,,15010,15010,-56.47486093590737,14765,,,,29109,29109,8348.82707783617,38277,,,,28975,28975,7656.222633219514,26716,,,
37983,37983,2960.1987818467974,38763,,,,16139,16139,-56.929000718860635,14191,,,,37085,37085,8348.637355510788,38310,,,,25654,25654,7656.696955773077,26716,,,
37022,37022,2960.1129946098017,38763,,,,13107,13107,-57.327888609760414,14191,,,,36582,36582,8348.446695678767,38310,,,,32920,32920,7657.199477783665,26716,,,
35561,35561,2960.026192139232,38763,,,,24002,24002,-57.67074963907123,13604,,,,42288,42288,8348.255076018524,38277,,,,25523,25523,7657.727653133354,26723,,,
36491,36491,2959.938374435089,38763,,,,11243,11243,-57.956930999943026,14191,,,,43584,43584,8348.062518851642,38310,,,,17777,17777,7658.278935704217,26723,,,
35781,35781,2959.849509771322,38310,,,,13387,13387,-58.18587914270759,13604,,,,43937,43937,8347.869001856536,38310,,,,33433,33433,7658.850779378328,26716,,,
36686,36686,2959.759629873982,38310,,,,7042,7042,-58.35715886279822,13604,,,,35963,35963,8347.674536194,38310,,,,32924,32924,7659.4406140177825,26716,,,
40907,40907,2959.6687188800424,38310,,,,9386,9386,-58.47043421283008,13604,,,,36309,36309,8347.479121864031,38310,,,,29538,29538,7660.045941544614,26723,,,
41048,41048,2959.5767609264803,38310,,,,6451,6451,-58.52549140810371,13604,,,,36305,36305,8347.282736545047,38310,,,,28127,28127,7660.664191820917,26723,,,
39489,39489,2959.4837718763197,38310,,,,8516,8516,-58.52222737385333,13604,,,,37912,37912,8347.08540255863,37487,,,,22976,22976,7661.292794708786,28672,,,
39856,39856,2959.3897517295604,38310,,,,24035,24035,-58.460642110078936,12857,,,,40815,40815,8346.887097583198,37485,,,,33568,33568,7661.929252130256,26716,,,
44953,44953,2959.294668760154,38310,,,,17581,17581,-58.34085777946592,13604,,,,41504,41504,8346.68783277954,37485,,,,34672,34672,7662.57099394742,26723,,,
36041,36041,2959.1985546941482,38310,,,,17023,17023,-58.16310725463332,13604,,,,39708,39708,8346.487596986866,37485,,,,31348,31348,7663.215474042354,26723,,,
41083,41083,2959.1013778054953,38310,,,,15600,15600,-57.92772648296595,13604,,,,33722,33722,8346.286390205172,37485,,,,30918,30918,7663.86014629713,28672,,,
32091,32091,2959.003153957219,38310,,,,16597,16597,-57.63516975695015,13604,,,,43499,43499,8346.084223595257,37361,,,,27229,27229,7664.502464593826,28672,,,
38429,38429,2958.9038672862953,38310,,,,10810,10810,-57.28600207900585,13604,,,,39689,39689,8345.881074835528,37485,,,,25471,25471,7665.139906834493,28672,,,
34978,34978,2958.8035336557487,38277,,,,8359,8359,-56.88088770873488,13604,,,,34764,34764,8345.67694392599,37485,,,,25915,25915,7665.769902881227,28672,,,
40728,40728,2958.702137202554,38277,,,,17181,17181,-56.42061306842447,13604,,,,38226,38226,8345.471842027435,37361,,,,35244,35244,7666.389906616101,26723,,,
33995,33995,2958.599662063687,38277,,,,6771,6771,-55.9060562023759,13604,,,,40605,40605,8345.265757979068,37361,,,,24384,24384,7666.997371921191,28672,,,
39476,39476,2958.496139965197,38277,,,,6677,6677,-55.33820586482407,13604,,,,34682,34682,8345.058680620097,37361,,,,27430,27430,7667.589776698551,28672,,,
34665,34665,2958.39152331801,38277,,,,20702,20702,-54.71815770235361,13604,,,,44259,44259,8344.85063227211,37361,,,,23092,23092,7668.164550810275,28672,,,
37678,37678,2958.2858597112,38277,,,,28715,28715,-54.047098983563195,13604,,,,35944,35944,8344.641590613517,37361,,,,30162,30162,7668.719148138437,28672,,,
40824,40824,2958.1791015556933,37487,,,,11849,11849,-53.326320051817305,13604,,,,38634,38634,8344.431555644322,37361,,,,27841,27841,7669.251046585093,28672,,,
43344,43344,2958.071264714514,37487,,,,12298,12298,-52.55720287249447,13604,,,,35289,35289,8344.22052736452,37361,,,,34705,34705,7669.757676012335,28672,,,
39134,39134,2957.9623491876628,37487,,,,10191,10191,-51.741232485739005,14191,,,,37248,37248,8344.008505774116,37361,,,,31616,31616,7670.236490302238,28672,,,
39242,39242,2957.852354975139,37487,,,,5826,5826,-50.8799702833736,14191,,,,35454,35454,8343.795490873108,37361,,,,25941,25941,7670.684991376838,28672,,,
36525,36525,2957.7412662139186,37487,,,,9718,9718,-49.975069279235015,14191,,,,34750,34750,8343.581471500702,37153,,,,28510,28510,7671.100561058269,28672,,,
34982,34982,2957.6290987670254,37485,,,,11580,11580,-49.02827410917402,14191,,,,33536,33536,8343.36645881769,37153,,,,29308,29308,7671.480701268563,28672,,,
40671,40671,2957.515820908411,37485,,,,23333,23333,-48.04140194313587,15851,,,,32205,32205,8343.15043050249,37153,,,,30467,30467,7671.822865889797,28672,,,
37633,37633,2957.4014485011003,37485,,,,16352,50001,-47.01634630274416,15851,,,,35721,35721,8342.933397715891,37153,,,,28749,28749,7672.124484784064,28672,,,
40420,40420,2957.285981545092,37485,,,,21805,50001,-45.955077061300884,15851,,,,34180,34180,8342.715360457896,37153,,,,32340,32340,7672.38303585342,28672,,,
38886,38886,2957.169420040387,37361,,,,13301,50001,-44.85963662620247,15851,,,,36598,36598,8342.49630756771,36212,,,,32741,32741,7672.595972979936,28672,,,
41337,41337,2957.051748123961,37361,,,,34792,50001,-43.73212466860414,17153,,,,37523,37523,8342.276250206127,36212,,,,31836,31836,7672.76072602571,28672,,,
41820,41820,2956.932965795813,37361,,,,20677,50001,-42.57470957617165,17339,,,,33090,33090,8342.05516605156,36212,,,,38797,38797,7672.874772892795,28672,,,
38165,38165,2956.8130730559433,37361,,,,10680,50001,-41.3896170003295,17339,,,,38139,38139,8341.833077425594,36212,,,,26772,26772,7672.935567463264,28672,,,
35550,35550,2956.6920699043526,37361,,,,20820,50001,-40.17911840350927,17339,,,,35397,35397,8341.609950845852,36212,,,,28261,28261,7672.9405395992135,28672,,,
36310,36310,2956.5699404780157,37361,,,,11538,50001,-38.94554632948519,18847,,,,35315,35315,8341.385808633919,36212,,,,30388,30388,7672.887191222677,28672,,,
39137,39137,2956.4467006399573,37361,,,,18209,50001,-37.691263862702854,18847,,,,35747,35747,8341.160650789794,36212,,,,28882,28882,7672.772928175768,28672,,,
44021,44021,2956.322334527153,37361,,,,7963,50001,-36.418683716198814,18847,,,,34879,34879,8340.934454991893,36212,,,,31608,31608,7672.595204340562,28672,,,
41437,41437,2956.1968421396023,37361,,,,31474,50001,-35.13025296126486,24665,,,,32242,32242,8340.707232401008,36212,,,,35579,35579,7672.351521639094,28672,,,
36781,36781,2956.0702234773057,37361,,,,28035,50001,-33.82844539228023,25533,,,,36727,36727,8340.47898301714,36212,,,,33363,33363,7672.039309933457,28672,,,
37574,37574,2955.9424785402634,37361,,,,21022,50001,-32.51576152671159,25533,,,,36538,36538,8340.2496845187,36212,,,,18402,18402,7671.655999085746,28672,,,
36332,36332,2955.81359146545,37361,,,,19355,50001,-31.1947209699452,28671,,,,34974,34974,8340.019359227275,36212,,,,23522,23522,7671.199091017995,28672,,,
33065,33065,2955.6835781158907,37361,,,,26845,50001,-29.867866232870824,29782,,,,36298,36298,8339.787995982075,36212,,,,29496,29496,7670.666015592298,28671,,,
38878,38878,2955.5524226285606,37361,,,,28785,50001,-28.537743643962152,29782,,,,34237,34237,8339.555594783096,36212,,,,34384,34384,7670.054202670751,28672,,,
36067,36067,2955.4201091404357,37361,,,,32301,32301,-27.206903349276786,29782,,,,35188,35188,8339.322144469546,36212,,,,24077,24077,7669.361154175386,28671,,,
35223,35223,2955.286669377564,37361,,,,32417,32417,-25.877918400375847,29782,,,,34309,34309,8339.087645041427,36212,,,,20743,20743,7668.584275948319,28671,,,
35824,35824,2955.152071613898,37361,,,,28228,28228,-24.55332367298128,29782,,,,40135,40135,8338.85210765953,36212,,,,35863,35863,7667.721069911585,28671,,,
38100,38100,2955.016315849436,37361,,,,31421,31421,-23.2356769483185,29782,,,,35991,35991,8338.61551000227,36212,,,,29796,29796,7666.768965927276,28671,,,
31443,31443,2954.879417947204,37361,,,,24338,24338,-21.92750546694161,29782,,,,37417,37417,8338.377863230438,36212,,,,30977,30977,7665.725417877469,28671,,,
28594,28594,2954.7413620441757,37361,,,,34251,34251,-20.6313135639012,28671,,,,38018,38018,8338.139167344036,36212,,,,30711,30711,7664.587879644237,26716,,,
32907,32907,2954.6021322773286,37361,,,,33123,33123,-19.349605574247846,28671,,,,39722,39722,8337.899400021475,36212,,,,34272,34272,7663.353805109653,26716,,,
36133,36133,2954.46176037271,37361,,,,26767,26767,-18.08484002202512,29782,,,,33104,33104,8337.658583584345,36212,,,,24750,24750,7662.020672175774,26716,,,
38461,38461,2954.320214604272,37361,,,,32413,32413,-16.839444890605222,25533,,,,32967,32967,8337.416706871853,36212,,,,24242,24242,7660.585910704694,26716,,,
39791,39791,2954.1774949720148,37361,,,,20031,20031,-15.615809987521189,28671,,,,37228,37228,8337.173758723202,36212,,,,20723,20723,7659.046974578486,26716,,,
42581,42581,2954.033601475937,37361,,,,24960,24960,-14.416286944466847,28671,,,,32167,32167,8336.929750299187,36212,,,,21053,21053,7657.401317679224,26716,,,
