noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
36584,36584,33.5015331018281,30311,,,,28035,28035,458.02241478477947,31527,,,,29212,50001,4038.4537734022347,32677,,,,34994,50001,7751.277215718136,39090,,,
24766,24766,33.07075270982743,30311,,,,31235,31235,459.76757955361836,31527,,,,28284,50001,4038.6610753666846,32677,,,,39740,50001,7751.882030506726,39822,,,
35137,35137,32.637519387425186,29759,,,,37073,37073,460.87433554575443,33089,,,,35320,50001,4038.867706531393,32677,,,,43652,50001,7752.506768904591,39822,,,
39030,39030,32.201890401479005,29759,,,,33073,33073,461.3453944489527,33089,,,,29894,50001,4039.073642051926,33089,,,,35026,50001,7753.150288794002,39822,,,
35822,35822,31.76391347437024,29759,,,,30081,30081,461.1862442027377,33089,,,,29632,50001,4039.2789316171525,33089,,,,41450,50001,7753.811574959202,39822,,,
26880,26880,31.32364587295652,29759,,,,31402,31402,460.405148998394,33089,,,,30377,50001,4039.4835255382027,33089,,,,38796,50001,7754.48935838049,39822,,,
26111,26111,30.881154408571717,29759,,,,30209,50001,459.01289102298733,33089,,,,32161,50001,4039.687423815077,33089,,,,33683,50001,7755.182687293091,39822,,,
31387,31387,30.436467714644678,29759,,,,26603,50001,457.0230932793379,33089,,,,30340,50001,4039.8906512922104,33089,,,,41772,50001,7755.890292677307,39822,,,
28362,28362,29.989662146985538,29759,,,,28554,50001,454.45163851006987,33089,,,,35112,50001,4040.093183125168,33089,,,,33724,50001,7756.611222768364,39822,,,
32197,32197,29.540785427975663,28986,,,,26008,50001,451.3171211455726,33089,,,,31525,50001,4040.295019313949,33127,,,,33329,50001,7757.344271997547,39822,,,
23212,23212,29.089885279996395,28525,,,,26999,50001,447.64026622805113,33089,,,,35939,50001,4040.496159858554,33127,,,,36926,50001,7758.088361698113,39822,,,
24631,24631,28.637028514381655,28525,,,,32727,50001,443.4443167954921,34386,,,,33501,50001,4040.6966047589835,33089,,,,36462,50001,7758.842349752331,39822,,,
25007,25007,28.182262853512768,28525,,,,33829,50001,438.7543236777258,34386,,,,30848,50001,4040.896329170802,33089,,,,38262,50001,7759.605220944442,39822,,,
28049,28049,27.725645564247372,28525,,,,32109,50001,433.597532880392,36874,,,,45427,50001,4041.0953827828794,33089,,,,41622,50001,7760.375706254749,39822,,,
36698,36698,27.267233913443093,28526,,,,33022,50001,428.00293363698006,37441,,,,23501,50001,4041.2936910619105,33089,,,,45395,50001,7761.152790467491,39822,,,
34951,34951,26.807085167957553,28527,,,,24773,50001,422.0011938448333,37441,,,,17865,50001,4041.4913285412013,33089,,,,40658,50001,7761.935394915924,39822,,,
28642,28642,26.34524705017209,28527,,,,25964,50001,415.6245955011558,37441,,,,34703,50001,4041.6882206874457,33127,,,,41508,50001,7762.7223140313345,39822,,,
19667,19667,25.88178637142063,27921,,,,36380,50001,408.9066473190451,37441,,,,28426,50001,4041.8844171895144,33127,,,,44168,50001,7763.512532597962,39822,,,
26673,26673,25.41676039856077,28527,,,,28068,50001,401.88208472749227,37441,,,,28963,50001,4042.079893202972,33127,,,,42557,50001,7764.304908498078,39822,,,
26424,26424,24.95021685397387,27921,,,,24568,50001,394.58667617939943,37441,,,,29660,50001,4042.274648727819,33127,,,,44054,50001,7765.098299613953,39822,,,
24099,24099,24.48221300451756,27921,,,,23825,50001,387.0570294595957,37441,,,,37703,50001,4042.468683764055,33127,,,,48042,50001,7765.891563827858,39822,,,
30582,30582,24.012815661525735,27921,,,,28683,50001,379.3302688648653,37441,,,,41017,50001,4042.6619734672454,33089,,,,42219,50001,7766.683685924034,39822,,,
27490,27490,23.542082091856003,26815,,,,23474,50001,371.44403520394803,38237,,,,34735,50001,4042.854542681825,33089,,,,42779,50001,7767.473523784752,39822,,,
28747,28747,23.070060017889745,26815,,,,31230,50001,363.4361629775667,38237,,,,28560,50001,4043.0463914077936,33089,,,,42321,50001,7768.2599352922825,39822,,,
29277,29277,22.596816250960828,26815,,,,27212,50001,355.34461581443304,38237,,,,33932,50001,4043.2374948007164,33127,,,,35856,50001,7769.041778328896,39822,,,
27701,27701,22.122398513450634,26815,,,,23278,50001,347.20716365127566,37441,,,,39510,50001,4043.4278528605937,33127,,,,33857,50001,7769.818037678833,39822,,,
25333,25333,21.64687361669303,26815,,,,23554,50001,339.0612536048508,37441,,,,37903,50001,4043.6174904318596,33127,,,,34653,50001,7770.587571224365,39822,,,
32683,32683,21.17029882754565,26815,,,,28026,50001,330.9439454079485,37441,,,,21267,50001,4043.8063826700804,33127,,,,37061,50001,7771.349363749733,39822,,,
21795,21795,20.692731412866124,26815,,,,24371,50001,322.8914594614315,37441,,,,27072,50001,4043.99450473082,33127,,,,42824,50001,7772.102907647057,39822,,,
29053,29053,20.214228639512072,26815,,,,22225,50001,314.93927368022673,37441,,,,29623,50001,4044.1819063029493,33127,,,,38956,50001,7772.847885661411,39822,,,
30855,30855,19.734847774341105,26815,,,,24717,50001,307.1218006733536,37441,,,,27894,50001,4044.368537697598,33127,,,,39246,50001,7773.583917086888,39822,,,
17427,17427,19.254655628687146,26815,,,,27468,50001,299.47229089793206,37441,,,,28976,50001,4044.5544237592007,33127,,,,40276,50001,7774.31055776659,39822,,,
24094,24094,18.773699924931535,25364,,,,17715,50001,292.0226712491965,37441,,,,32716,50001,4044.739539643323,33127,,,,42908,50001,7775.02755389658,39822,,,
28008,28008,18.29204747440815,25364,,,,20655,50001,284.8033836505103,37441,,,,33444,50001,4044.9239101943995,33127,,,,33080,50001,7775.734461319962,39822,,,
29642,29642,17.809755543974646,25364,,,,24013,50001,277.8433204893708,37441,,,,24746,50001,4045.1075105679956,33127,,,,41715,50001,7776.430962781811,39822,,,
21654,21654,17.326881400488617,25364,,,,25454,50001,271.16953407943487,37441,,,,27464,50001,4045.290365608546,33127,,,,40987,50001,7777.116614125232,39822,,,
20837,20837,16.843482310807715,25364,,,,28184,50001,264.80739807050463,37441,,,,30861,50001,4045.4724256271807,33127,,,,41360,50001,7777.791098095303,39822,,,
16551,16551,16.359615541789537,25364,,,,17386,50001,258.78025234655854,33090,,,,28538,50001,4045.6537154683347,33127,,,,44526,50001,7778.454097437096,39822,,,
22025,22025,15.875347904767992,25364,,,,17859,50001,253.10940302575108,33090,,,,28607,50001,4045.8342599764433,33127,,,,43743,50001,7779.105104542732,39822,,,
26749,26749,15.390741438838845,25364,,,,16286,50001,247.81415474241015,33090,,,,23430,50001,4046.0139846182014,33127,,,,37534,50001,7779.743865608272,39822,,,
32373,32373,14.905843866383435,24123,,,,14174,50001,242.9115523910594,33090,,,,31792,50001,4046.192963926914,33127,,,,33706,50001,7780.369999927807,39822,,,
21393,21393,14.420721998735672,24504,,,,19167,50001,238.4165425364041,33090,,,,26292,50001,4046.371148213711,33127,,,,44196,50001,7780.983063344441,39822,,,
19114,19114,13.935428330515037,24123,,,,21313,50001,234.34174743935108,33090,,,,30064,50001,4046.5485623230275,33127,,,,40203,50001,7781.582738603249,39822,,,
21694,21694,13.450034445293554,24123,,,,21699,50001,230.69756190299984,33090,,,,32883,50001,4046.7251565659935,33127,,,,45469,50001,7782.168708449307,39822,,,
26927,26927,12.964588065452574,23878,,,,19185,50001,227.49208870864868,33090,,,,35743,50001,4046.9009806314793,33127,,,,45115,50001,7782.74052872572,39822,,,
25300,25300,12.47915123008788,23560,,,,15919,50001,224.73126774378295,33090,,,,31722,50001,4047.0760096750496,33127,,,,46637,50001,7783.297818726578,39822,,,
28574,28574,11.99379075053335,23878,,,,21425,50001,222.41865002809521,33090,,,,39859,50001,4047.2502436967043,33127,,,,38986,50001,7783.840261196957,39822,,,
22032,22032,11.508554349170325,23560,,,,22787,50001,220.5556236874652,33090,,,,41027,50001,4047.4236826964434,34041,,,,40939,50001,7784.367475430947,39822,,,
25296,25296,11.02351360957087,23257,,,,17554,50001,219.14147851795434,33090,,,,34626,50001,4047.5963018298326,34041,,,,44449,50001,7784.879080722638,39822,,,
27380,27380,10.538716254116295,23257,,,,13191,50001,218.17324457581992,33090,,,,30529,50001,4047.768150785741,34041,,,,40040,50001,7785.374759817105,39822,,,
22725,22725,10.054229094140538,23035,,,,17492,50001,217.64604727948426,33090,,,,29050,50001,4047.939155030864,34041,,,,43298,50001,7785.8540685574535,39822,,,
25913,25913,9.570109396501195,22691,,,,20651,50001,217.5529459995484,33090,,,,35703,50001,4048.109364254072,34041,,,,39751,50001,7786.3166262377745,39822,,,
25155,25155,9.086419200294017,22488,,,,16867,50001,217.88509546877862,33090,,,,29863,50001,4048.2787784553643,34041,,,,44300,50001,7786.762115603142,39822,,,
26071,26071,8.60321100013853,22174,,,,18547,50001,218.6319394740891,33090,,,,32022,50001,4048.4473479458716,34041,,,,41593,50001,7787.1902193986325,39823,,,
22810,22810,8.120551607368597,22243,,,,23845,50001,219.78121085654254,33090,,,,32788,50001,4048.6151224144633,34041,,,,38706,50001,7787.600430016365,39823,,,
18458,18458,7.638493516603717,22127,,,,24842,50001,221.31902835734127,33090,,,,31314,50001,4048.78205217227,34041,,,,35298,50001,7787.992493652401,39823,,,
18863,18863,7.15709876693964,21480,,,,19289,50001,223.23015487380502,33090,,,,37387,50001,4048.9481620637266,34041,,,,40567,50001,7788.365966149845,39823,,,
15938,15938,6.676429397472148,21480,,,,19217,50001,225.49796517737389,33090,,,,39339,50001,4049.1134520888327,34041,,,,44274,50001,7788.720530253773,39823,,,
24162,24162,6.196537902820708,21480,,,,18858,50001,228.10470416958566,33090,,,,33708,50001,4049.2779222475883,34041,,,,37506,50001,7789.055805258275,39823,,,
23750,23750,5.7174863220811005,21480,,,,18500,50001,231.03155144607064,33090,,,,30966,50001,4049.441547695559,34041,,,,37404,50001,7789.371473908424,39823,,,
21266,21266,5.239331922110921,21480,,,,21742,50001,234.25884727053165,33090,,,,31999,50001,4049.6043284327443,34041,,,,37032,50001,7789.667028596345,39823,,,
22297,22297,4.76213674200595,21480,,,,16274,50001,237.766060292747,33090,,,,32678,50001,4049.7662893035795,34041,,,,41579,50001,7789.942215518093,39823,,,
25628,25628,4.285958048623812,21481,,,,15070,50001,241.53220721453425,33090,,,,24142,50001,4049.92740546363,34041,,,,35467,50001,7790.196653967762,39823,,,
20649,20649,3.810848336583973,21481,,,,19259,50001,245.53578822575565,33090,,,,26206,50001,4050.0876769128945,34041,,,,36079,50001,7790.429899788456,39822,,,
24075,24075,3.3368744172203577,20721,,,,13258,50001,249.75501297829862,33090,,,,35866,50001,4050.2471036513743,34041,,,,44558,50001,7790.64163572525,39822,,,
16787,16787,2.864088785152447,20721,,,,17331,50001,254.16796199606176,33090,,,,36928,50001,4050.405685679069,34041,,,,40425,50001,7790.83154452322,39822,,,
24081,24081,2.39254870723785,20721,,,,18360,50001,258.7526835209465,33090,,,,46841,50001,4050.5633981515434,34041,,,,38018,50001,7790.999182025471,39823,,,
18707,18707,1.9223162225723343,20721,,,,20897,50001,263.48745176883455,33090,,,,32475,50001,4050.7202659132327,34041,,,,48872,50001,7791.144230977077,39823,,,
22010,22010,1.4534438257753948,20480,,,,17196,50001,268.3507346475911,33090,,,,29185,50001,4050.876288964137,34041,,,,43166,50001,7791.266247221146,39823,,,
20462,20462,0.9859935559427839,20480,,,,23008,50001,273.32148429503917,33090,,,,33256,50001,4051.0314424598214,34041,,,,41975,50001,7791.364913502751,39823,,,
17376,17376,0.5200226799321257,20480,,,,28559,50001,278.3792339249515,33090,,,,27040,27040,4051.1857264002856,34041,,,,43359,50001,7791.439912566967,39823,,,
25906,25906,0.055583692362915826,20480,,,,22832,50001,283.5041301090479,33090,,,,31586,31586,4051.3391407855297,34041,,,,47233,50001,7791.490736805916,39823,,,
19575,19575,-0.4072661399072359,20480,,,,18328,50001,288.6771910329723,33090,,,,29501,29501,4051.491685615554,34041,,,,45786,50001,7791.517195866642,39823,,,
21494,21494,-0.868464777782556,19337,,,,23499,50001,293.8803387782907,33090,,,,35968,35968,4051.6433608903585,34041,,,,44940,44940,7791.518718690281,39822,,,
18005,18005,-1.3279597266435559,19337,,,,26923,50001,299.0964961684823,33090,,,,39005,39005,4051.7941666099427,34041,,,,39538,39538,7791.495114923878,39823,,,
17128,17128,-1.7856937196326186,19337,,,,22471,50001,304.3097158969283,33090,,,,34329,34329,4051.944102774307,34041,,,,35656,35656,7791.445940410538,39823,,,
19719,19719,-2.24160948989212,19337,,,,22585,50001,309.50524509090656,33090,,,,40530,40530,4052.093169383451,34041,,,,40356,40356,7791.370814444352,39823,,,
19086,19086,-2.695654542802565,19337,,,,23955,50001,314.66962215758326,33090,,,,36815,36815,4052.2413167485056,34041,,,,43106,43106,7791.269356319409,39822,,,
21891,21891,-3.147776383744471,18606,,,,25112,50001,319.7907413480067,33090,,,,32991,32991,4052.388619402775,34041,,,,41511,41511,7791.141248780785,39823,,,
14044,14044,-3.5979082013839445,19337,,,,25528,50001,324.857820475111,33090,,,,33864,33864,4052.5350028129546,34041,,,,37163,37163,7790.98611112257,39823,,,
21837,21837,-4.046002273339624,18606,,,,27882,50001,329.8616268876958,33090,,,,39243,39243,4052.6804918234793,34041,,,,40832,40832,7790.8035626388555,39823,,,
17380,17380,-4.492006104992029,18649,,,,31033,50001,334.79434834243773,33090,,,,34163,50001,4052.825111278784,34041,,,,37822,37822,7790.59322262373,39823,,,
16847,16847,-4.935862429483528,18649,,,,29367,50001,339.64968984988207,33090,,,,39580,50001,4052.968836334434,34041,,,,37783,37783,7790.354710371284,39823,,,
18945,18945,-5.377513979956504,18649,,,,28336,50001,344.42290595644,33090,,,,34860,50001,4053.1116421459938,34041,,,,44288,44288,7790.087708626595,39822,,,
13450,13450,-5.8169130340295965,17407,,,,20243,50001,349.1107038983964,33090,,,,33265,50001,4053.253553557899,34041,,,,36109,36109,7789.791773232765,39823,,,
25165,25165,-6.2539975526070535,17407,,,,21696,50001,353.71134044790267,29717,,,,34136,50001,4053.394545725715,34041,,,,41389,41389,7789.466586934872,39823,,,
22702,22702,-6.688719813307522,17403,,,,29151,50001,358.22455734898085,29717,,,,35095,50001,4053.5346434938756,34041,,,,31636,31636,7789.111832477989,39823,,,
15494,15494,-7.121027321511505,17408,,,,29234,50001,362.6515167535305,29717,,,,35820,50001,4053.673846862381,34041,,,,36183,36183,7788.727002254238,39823,,,
21291,21291,-7.55086281036138,17379,,,,21276,50001,366.9949303493165,28529,,,,35055,50001,4053.8121061423626,34041,,,,44171,44171,7788.311842459679,39822,,,
25617,25617,-7.9781785574758,17379,,,,21378,50001,371.2586719760036,28529,,,,37156,50001,4053.949471022689,34041,,,,41621,41621,7787.865972388401,39823,,,
12320,12320,-8.402917295997135,17379,,,,19306,50001,375.4481650091219,28529,,,,37906,50001,4054.0859166589257,34041,,,,44284,44284,7787.388947883511,39822,,,
16241,16241,-8.825031303544037,16647,,,,27673,50001,379.56986584811204,28529,,,,30007,50001,4054.2214182066377,34807,,,,38208,38208,7786.880515141068,39823,,,
17551,17551,-9.244468085497019,16647,,,,25812,50001,383.63158673629755,28529,,,,38065,50001,4054.356025354695,34807,,,,43977,43977,7786.340166553192,39822,,,
15289,15289,-9.661170374998449,16647,,,,22604,50001,387.64204381292336,28529,,,,33215,50001,4054.4896884142277,34807,,,,37262,37262,7785.767648315945,39823,,,
12611,12611,-10.075099994143244,16647,,,,28865,50001,391.6111153691339,28529,,,,31091,50001,4054.6224322296707,34807,,,,31935,31935,7785.162579723416,39823,,,
16864,16864,-10.486190131597517,16199,,,,23605,50001,395.54945446400643,28529,,,,33649,50001,4054.754231956589,34807,,,,42805,42805,7784.52451661871,39822,,,
19936,19936,-10.894407381694315,16199,,,,24873,50001,399.4686180525398,28529,,,,25854,50001,4054.885087594983,34807,,,,46534,46534,7783.853141746902,39822,,,
25257,25257,-11.29968493309974,16199,,,,30072,50001,403.3807441656828,28529,,,,36680,50001,4055.015023989287,34807,,,,50000,50000,7783.148074402085,39822,,,
10726,10726,-11.701989380146856,16199,,,,29863,29863,407.29868103832246,28529,,,,34742,50001,4055.144016295066,34807,,,,48247,48247,7782.408933878345,39822,,,
18292,18292,-12.101258683739893,15470,,,,29260,29260,411.23566428931235,28524,,,,38802,50001,4055.272064512321,34807,,,,48032,48032,7781.635402920761,39822,,,
14603,14603,-12.497449893735642,16199,,,,32950,32950,415.20531692147256,28524,,,,33822,50001,4055.3991437966165,34807,,,,38239,38239,7780.827037372436,39823,,,
14979,14979,-12.890510515514606,16199,,,,26692,26692,419.22152019360067,28524,,,,34804,50001,4055.5253038368223,34807,,,,34839,34839,7779.983583429432,39823,,,
18025,18025,-13.280397598933575,15470,,,,28582,28582,423.2981553644943,30059,,,,38218,50001,4055.6504949440687,34807,,,,37454,37454,7779.104533483867,39823,,,
13561,13561,-13.667063421611182,15470,,,,33027,33027,427.44923282094,30059,,,,38853,50001,4055.7747419627904,34807,,,,37218,37218,7778.189570280819,39823,,,
17510,17510,-14.050455488927959,15470,,,,31273,31273,431.6886338217354,30059,,,,29199,50001,4055.8980200485526,34807,,,,45045,45045,7777.238376565361,39822,,,
15312,15312,-14.430535622978802,15470,,,,34540,34540,436.02991680570597,30059,,,,30164,50001,4056.02035404579,34807,,,,43682,43682,7776.250508180599,39822,,,
15435,15435,-14.807246556906101,15470,,,,30886,30886,440.4863819556999,30968,,,,27916,50001,4056.1416942656333,34807,,,,32082,32082,7775.225647871609,39823,,,
15089,15089,-15.180545340566631,15470,,,,28167,28167,445.0708129426098,30968,,,,34855,50001,4056.2620903969523,34807,,,,35155,35155,7774.16341493248,39823,,,
13379,13379,-15.55039379605531,14187,,,,30754,30754,449.79554148936745,31077,,,,42531,50001,4056.381517595312,34807,,,,35732,35732,7773.063492108288,39823,,,
17193,17193,-15.916734656514521,14187,,,,29940,29940,454.6720599869775,31527,,,,29214,50001,4056.499975860712,34807,,,,35854,35854,7771.925371791153,39823,,,
7630,7630,-16.27953451627731,14186,,,,31192,31192,459.71121518650057,31527,,,,33154,50001,4056.617440348717,34807,,,,46448,46448,7770.748800177135,39822,,,
17660,17660,-16.638740880724185,14187,,,,34777,34777,464.9230145070695,31527,,,,36461,50001,4056.7339359037633,34807,,,,35168,35168,7769.533333109341,39823,,,
15606,15606,-16.994315571950075,14187,,,,24719,24719,470.31649690790175,31527,,,,32770,50001,4056.8494625258504,34807,,,,38159,38159,7768.278716783829,39822,,,
14808,50001,-17.346210867573618,14186,,,,24518,24518,475.8995391963148,32677,,,,22685,50001,4056.9639953705428,34807,,,,42483,42483,7766.98444359272,39822,,,
17825,50001,-17.694383817451595,14186,,,,29340,29340,481.6792434116935,33089,,,,27555,50001,4057.0775592822756,34807,,,,32502,32502,7765.65019628109,39823,,,
14506,50001,-18.038796243678924,14186,,,,34977,34977,487.6612911855459,33089,,,,29465,50001,4057.1901045721797,34807,,,,45061,45061,7764.275657594013,39822,,,
15004,50001,-18.37940042387425,14186,,,,35475,35475,493.85026656147477,33089,,,,38470,50001,4057.301680929124,34807,,,,41705,41705,7762.860446825581,39822,,,
11220,50001,-18.716158180132503,12649,,,,37931,37931,500.2495268671894,34041,,,,42658,50001,4057.412263508674,35415,,,,39177,39177,7761.404119818897,39090,,,
22326,50001,-19.049026562310452,12649,,,,31865,31865,506.86107358651634,34041,,,,35674,50001,4057.5218274663953,35415,,,,44888,44888,7759.9063593190385,39090,,,
14484,50001,-19.37796262026488,12649,,,,33092,33092,513.6856169233942,34385,,,,31646,50001,4057.630422491157,35415,,,,39383,39383,7758.366784620094,39090,,,
14279,50001,-19.70293294832885,12649,,,,37340,37340,520.7225112378787,34805,,,,36157,50001,4057.7379988940893,35415,,,,35700,35700,7756.78507846714,39090,,,
17128,50001,-20.023894596359128,11859,,,,36539,36539,527.969819610138,34805,,,,26346,50001,4057.8445566751925,35415,,,,35013,35013,7755.160796703281,39090,,,
15826,50001,-20.34080461421251,11859,,,,38692,38692,535.4241847124624,35415,,,,31275,50001,4057.9501206789014,35415,,,,41178,41178,7753.4936220735935,39090,,,
17060,50001,-20.653624823983904,11859,,,,29406,29406,543.0809579372549,35415,,,,27528,50001,4058.054690905216,35415,,,,42514,42514,7751.783110421181,39090,,,
8453,50001,-20.9623265922445,11859,,,,36968,36968,550.9341348330354,36213,,,,27872,50001,4058.158217665267,35415,,,,41729,41729,7750.029007942105,39090,,,
5341,50001,-21.266857424374813,11859,,,,38111,38111,558.9763551044416,36874,,,,31544,50001,4058.260750647923,35415,,,,42435,42435,7748.23087047947,39090,,,
18619,50001,-21.567193459184168,11859,,,,36030,36030,567.1990963042116,36874,,,,34151,50001,4058.362240164315,35415,,,,44982,44982,7746.388317327366,39090,,,
9899,50001,-21.8632869742912,11859,,,,36641,36641,575.5925447051955,36874,,,,25243,50001,4058.4627359033134,35415,,,,34974,34974,7744.50103123087,39090,,,
11986,50001,-22.15510933626711,11859,,,,38032,38032,584.1456598643493,37560,,,,34033,50001,4058.5621881760476,35415,,,,40202,40202,7742.568568033085,39090,,,
10351,50001,-22.44262236720681,11859,,,,34085,34085,592.8462391867304,37919,,,,29766,29766,4058.6606218269526,35415,,,,41527,41527,7740.590673930073,39090,,,
12823,50001,-22.725787889205215,10989,,,,33695,33695,601.6812407454681,38057,,,,32211,32211,4058.758012011593,35415,,,,34420,34420,7738.566841313954,39090,,,
13952,50001,-23.004577268833515,10989,,,,43623,43623,610.6362667698097,38057,,,,41324,41324,4058.854383574405,35415,,,,36088,36088,7736.496816380787,39089,,,
12604,50001,-23.27894755594849,10989,,,,38863,38863,619.6963384130526,39090,,,,34813,34813,4058.9497116709526,35415,,,,39712,39712,7734.380218424663,39090,,,
6576,50001,-23.548874889359467,10989,,,,43057,43057,628.8453146765947,39090,,,,29393,29393,4059.0439963012363,35415,,,,39495,39495,7732.216603288689,39090,,,
14956,50001,-23.814321091161368,10989,,,,41233,41233,638.066538049879,39822,,,,35983,35983,4059.137262309691,35415,,,,35314,35314,7730.005653717937,39090,,,
15269,50001,-24.075257527925366,10989,,,,37753,37753,647.3425762544155,41004,,,,33692,33692,4059.2294600074465,35415,,,,34037,34037,7727.7469890065,39090,,,
9116,50001,-24.331646021746394,10989,,,,42703,42703,656.6553513717698,41004,,,,33300,33300,4059.3206142389386,35415,,,,34664,34664,7725.440228448468,39090,,,
13578,50001,-24.583460325314697,10989,,,,39023,39023,665.9863980995416,42084,,,,30917,30917,4059.410725004166,35415,,,,39854,39854,7723.085054788914,39090,,,
20207,50001,-24.830667032963333,10989,,,,38345,38345,675.3167991873693,42084,,,,29162,29162,4059.499767458695,36213,,,,35663,35663,7720.681023870945,39090,,,
7313,50001,-25.073237511263486,10989,,,,48979,48979,684.6273145649194,42084,,,,34312,34312,4059.58776644696,36213,,,,34059,34059,7718.227881890622,39090,,,
11014,50001,-25.311140740667277,10989,,,,44239,44239,693.8985104698753,43548,,,,45804,45804,4059.6747219689605,36213,,,,36411,36411,7715.725121240062,39090,,,
8015,50001,-25.544348087745902,10989,,,,40379,40379,703.1109531399202,43548,,,,33771,33771,4059.7606091802622,36212,,,,39940,39940,7713.172424664345,39090,,,
10539,50001,-25.772830919070536,10989,,,,44813,44813,712.2450151207543,43548,,,,30400,30400,4059.8454280808655,36213,,,,40476,40476,7710.569411457558,39090,,,
0,50001,-25.99656060121238,10989,,,,44436,44436,721.2813917780494,43548,,,,39563,39563,4059.9291786707695,36212,,,,34151,34151,7707.915827815762,39090,,,
1735,50001,-26.21551088686168,10989,,,,50000,50000,730.2007139134836,43548,,,,39108,39108,4060.011860949975,36212,,,,33369,33369,7705.211102680092,39090,,,
7995,50001,-26.429655528708693,10174,,,,43377,43377,738.9841288406897,44659,,,,50000,50000,4060.0934500740464,36212,,,,42689,42689,7702.455045697594,39090,,,
14741,50001,-26.63896589332461,10174,,,,48645,48645,747.6129130012894,44739,,,,30896,30896,4060.173995731854,36874,,,,37706,37706,7699.647212711372,39090,,,
16547,50001,-26.843418119518752,10989,,,,42780,42780,756.069053040843,44659,,,,30940,30940,4060.253448234528,36873,,,,39627,39627,7696.787223015518,39090,,,
18370,50001,-27.042988346100444,10989,,,,46688,46688,764.3347938608885,44659,,,,25086,25086,4060.331832426503,36873,,,,41129,41129,7693.874695904122,39090,,,
11458,50001,-27.237650325759944,10989,,,,46784,46784,772.393219694891,44659,,,,36817,36817,4060.4091234633443,36874,,,,36300,36300,7690.9093141222575,39090,,,
13092,50001,-27.42738019730657,10989,,,,40925,40925,780.2280604162597,44659,,,,45535,45535,4060.485321345052,36873,,,,39043,39043,7687.890696964016,39090,,,
