noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
21964,50001,-209.87095087447642,21036,,,,34286,34286,312.92618404339305,36995,,,,13082,50001,137.37647493676388,7651,,,,19558,19558,-230.6717453965067,29618,,,
18135,50001,-213.56736323934672,21036,,,,32867,32867,324.9173733964491,38772,,,,11170,50001,139.29739922863683,7651,,,,19397,19397,-237.58925966302752,26791,,,
16625,50001,-217.23187793385034,21036,,,,32253,32253,336.89199298912524,36709,,,,13357,50001,141.10861327262455,7651,,,,25846,25846,-244.5806067501485,26791,,,
18196,50001,-220.86325582542895,21036,,,,35135,35135,348.74864578029155,36709,,,,13295,50001,142.80560661113554,7651,,,,29557,29557,-251.6339412053436,29618,,,
23349,50001,-224.4601778374887,21036,,,,38239,38239,360.38680031331535,38388,,,,14111,50001,144.3841341076132,7651,,,,34198,34198,-258.7368425541192,27821,,,
14403,50001,-228.02132489343524,21036,,,,35408,35408,371.7074708181667,36709,,,,15003,50001,145.84065814826033,7651,,,,38942,38942,-265.8770053263753,27819,,,
16110,50001,-231.5454578607106,21036,,,,40046,40046,382.61420645084377,40424,,,,13554,50001,147.17190644031456,7651,,,,22651,22651,-273.0417790388316,25795,,,
11623,50001,-235.0312576627207,21036,,,,38769,38769,393.01364774055,36709,,,,12003,50001,148.37526999360045,7651,,,,24559,24559,-280.21851320820747,25795,,,
17107,50001,-238.47744519488936,21036,,,,41440,41440,402.81645400165553,40424,,,,13773,50001,149.44844935914983,7651,,,,26159,26159,-287.3945573512226,25795,,,
17727,50001,-241.88278132465837,21036,,,,39142,39142,411.93810709073057,38772,,,,14557,50001,150.38967573006414,7651,,,,23130,23130,-294.55703097580965,25795,,,
14501,50001,-245.24594697543387,21036,,,,39932,39932,420.29928237133015,38772,,,,14618,50001,151.19766672134182,7651,,,,30034,30034,-301.6930535899013,26791,,,
15747,50001,-248.56574298667556,21036,,,,41521,41521,427.8267761259556,38772,,,,13062,50001,151.87153792953364,7651,,,,26948,26948,-308.7898022036269,25811,,,
30034,50001,-251.8408103097713,21036,,,,39841,39841,434.4538146933746,38775,,,,13994,50001,152.4108913730874,7651,,,,18301,18301,-315.8343963249191,25795,,,
13183,50001,-255.0699897561991,21126,,,,39529,39529,440.12092005311956,38385,,,,13859,50001,152.81577127217554,7651,,,,24081,24081,-322.81401296390743,25795,,,
24705,50001,-258.25196224936485,21126,,,,41751,41751,444.7761571353435,38775,,,,15301,50001,153.08661982852271,7651,,,,12689,12689,-329.7158291307211,21994,,,
13636,50001,-261.38552862872837,21126,,,,40494,40494,448.37562844053264,36995,,,,12820,50001,153.22427722540579,7651,,,,23531,23531,-336.52707933768625,25811,,,
21309,50001,-264.4694897337497,21994,,,,39203,39203,450.8838450042915,38775,,,,14342,50001,153.23002584782625,7651,,,,21819,21819,-343.2352856081128,25795,,,
24518,50001,-267.50256645985246,21994,,,,39984,39984,452.27385005227086,38775,,,,13929,50001,153.1055018421652,7651,,,,14066,14066,-349.82796996531033,24180,,,
16265,50001,-270.4835596464968,22409,,,,41060,41060,452.5277136198806,38772,,,,13529,50001,152.85273933635614,7651,,,,25418,25418,-356.29265443258885,25795,,,
23136,50001,-273.4113101051605,22405,,,,43328,43328,451.6362852424335,38772,,,,13771,50001,152.4741262197121,7651,,,,21679,21679,-362.6173785530284,23380,,,
25023,25023,-276.2846186753035,21990,,,,41449,41449,449.5997504023218,34391,,,,11727,50001,151.9724483630984,7651,,,,30859,30859,-368.790066865316,27823,,,
21536,21536,-279.1023261684037,21990,,,,39517,39517,446.4270740818405,36709,,,,15100,50001,151.35075695841516,7651,,,,24813,24813,-374.7991039257124,23377,,,
23160,23160,-281.86323342392086,22399,,,,44002,44002,442.136371727972,38772,,,,12128,50001,150.61236851859712,7651,,,,24488,24488,-380.6328742904782,23380,,,
26348,26348,-284.5662212253511,24176,,,,35111,35111,436.7544764601373,36709,,,,15511,50001,149.7609975381314,7651,,,,24278,24278,-386.28028003564475,24180,,,
14577,14577,-287.21017035619025,21988,,,,41360,41360,430.31687724273195,34573,,,,14926,50001,148.80057961236736,8179,,,,25116,25116,-391.73039574383347,23380,,,
23888,23888,-289.7939615999341,23380,,,,36195,36195,422.8672860928773,34575,,,,12684,50001,147.73531565768923,8178,,,,19869,19869,-396.97252600645277,22399,,,
19839,19839,-292.3164357680607,23380,,,,38212,38212,414.4572671156358,34572,,,,13252,50001,146.5696719115158,8178,,,,22651,22651,-401.99649293468144,24180,,,
19479,19479,-294.7766335321379,21990,,,,32976,32976,405.14605102161875,34576,,,,14616,50001,145.30824727178356,8178,,,,20337,20337,-406.79240615068227,21990,,,
25524,25524,-297.1733557316256,24183,,,,39765,39765,394.9997313699531,34572,,,,12746,50001,143.95595017763605,8178,,,,22306,22306,-411.35060528540464,21988,,,
24266,24266,-299.5056830101097,21988,,,,42428,42428,384.0908936034965,38388,,,,12389,50001,142.51773328838937,8178,,,,25793,25793,-415.662062493962,21987,,,
23055,23055,-301.7724961510861,21987,,,,35108,35108,372.4979967741966,34575,,,,12575,50001,140.9988588045668,13732,,,,23564,23564,-419.71803744245165,23380,,,
22316,22316,-303.9727958541048,21990,,,,35925,35925,360.3046934409856,34575,,,,13247,50001,139.40463314686411,13732,,,,18824,18824,-423.51019231234784,21988,,,
30903,30903,-306.1056227907336,21988,,,,35832,35832,347.5993350500678,34575,,,,14227,50001,137.7404953964945,13732,,,,23856,23856,-427.03070680489543,21988,,,
23931,23931,-308.17001763254046,21987,,,,33920,33920,334.47385904056546,34578,,,,12362,50001,136.01188463467116,13732,,,,18032,18032,-430.2722206389129,21988,,,
15816,15816,-310.16502105109333,21988,,,,40459,40459,321.02347970719813,34391,,,,12935,50001,134.22450526364202,13732,,,,21549,21549,-433.22783355079287,21990,,,
19383,19383,-312.0896737179601,21988,,,,37255,37255,307.34569896085736,34575,,,,11246,50001,132.38397324531013,13732,,,,20413,20413,-435.8911627966985,19959,,,
21977,21977,-313.94313622076277,25616,,,,35186,35186,293.5395643990373,34578,,,,11298,50001,130.49594876175098,13732,,,,16550,16550,-438.2563431525632,21036,,,
20443,20443,-315.7244892030871,23380,,,,35441,35441,279.7048655488014,31869,,,,15317,50001,128.56618043538504,13733,,,,26835,26835,-440.31802691409143,19999,,,
11908,11908,-317.4328932525552,19995,,,,34230,34230,265.94151559214106,31869,,,,12293,12293,126.6002842281153,10960,,,,24481,24481,-442.07144139895433,19998,,,
13763,13763,-319.0675089567888,23382,,,,27465,27465,252.34843847162244,31869,,,,13431,13431,124.6039203220173,8180,,,,28097,28097,-443.5123314445942,19794,,,
24130,24130,-320.627536875428,21990,,,,30286,30286,239.02307427067274,34391,,,,12744,12744,122.58274889916652,14147,,,,11864,11864,-444.63701691042036,17172,,,
20368,20368,-322.11221754013064,23380,,,,30122,30122,226.06051362908363,31869,,,,14220,14220,120.5422532609486,10960,,,,19647,19647,-445.4423351756126,19997,,,
21225,50001,-323.5207515105367,21994,,,,32325,32325,213.55294129583353,31869,,,,11644,11644,118.48791670874914,14148,,,,19221,19221,-445.9258711479083,19959,,,
25601,50001,-324.8524192903221,21994,,,,30613,30613,201.58852323473445,34578,,,,11352,11352,116.4250898834365,14147,,,,11080,11080,-446.08561225042195,17172,,,
21461,50001,-326.10658132719874,21126,,,,29743,29743,190.25115931457515,31869,,,,10611,10611,114.35903498553387,8179,,,,30018,30018,-445.92023593262877,30735,,,
23187,50001,-327.28247815282464,21126,,,,29418,29418,179.61980320701593,31869,,,,14802,14802,112.29474889452985,14154,,,,18973,18973,-445.42905216816814,19959,,,
12355,50001,-328.3795501589477,21036,,,,24589,24589,169.7675968020916,29618,,,,13391,13391,110.23725059999919,10960,,,,11547,11547,-444.61194595264647,19998,,,
16665,50001,-329.39711782126193,21036,,,,27402,27402,160.76162289835452,29618,,,,12857,12857,108.19127166039567,14147,,,,33284,33284,-443.46937730363754,24472,,,
18071,50001,-330.33466150353314,21036,,,,25646,25646,152.6623487556982,29618,,,,14186,14186,106.16145519382798,10960,,,,18556,18556,-442.00249626507605,17172,,,
23724,50001,-331.1915416534734,21036,,,,22075,22075,145.5233169580364,29618,,,,12359,12359,104.15215688728398,8180,,,,14620,14620,-440.21297040066713,19997,,,
8595,50001,-331.9672786068666,21036,,,,32205,32205,139.39046531119823,31869,,,,11726,11726,102.16755554706162,8181,,,,23638,23638,-438.1032723048702,19997,,,
29141,50001,-332.6613926994968,21036,,,,26329,26329,134.3022504978561,29618,,,,12325,12325,100.21167520885518,8181,,,,14264,14264,-435.6762770875215,17172,,,
29961,50001,-333.2733642951298,21036,,,,26141,50001,130.2891534578132,27820,,,,11698,11698,98.28820825706549,10960,,,,33053,33053,-432.93554988481844,19998,,,
18378,50001,-333.8028336456037,21036,,,,25250,50001,127.37367938800332,30735,,,,12786,12786,96.4006701954035,14147,,,,18982,18982,-429.8854033615157,19959,,,
28715,50001,-334.24936105872035,21036,,,,26271,50001,125.5700486051702,30735,,,,9585,9585,94.55233331663158,8179,,,,20356,20356,-426.53055269774495,19794,,,
28154,50001,-334.6125867863178,21036,,,,26956,50001,124.88444385572427,30735,,,,12661,12661,92.74618248239108,14147,,,,9925,9925,-422.8764606021955,17172,,,
17279,50001,-334.8921910522521,21036,,,,23606,50001,125.31494848827833,30735,,,,11891,11891,90.9849593433749,10960,,,,19692,19692,-418.9291073033273,19997,,,
26034,50001,-335.08781410836104,21036,,,,25337,50001,126.85154645364753,30735,,,,8516,8516,89.27114022924104,10960,,,,24255,24255,-414.69510555376405,23380,,,
21982,50001,-335.19921612253665,21036,,,,28546,50001,129.4764314421701,31827,,,,11506,11506,87.60693614861276,10960,,,,24611,24611,-410.1817006302938,23380,,,
20891,50001,-335.22619723468904,21036,,,,25156,50001,133.1643160210275,31829,,,,14517,14517,85.99427067899222,14154,,,,13936,13936,-405.396597827278,20440,,,
18865,50001,-335.16855758472803,21036,,,,25885,50001,137.88243163424488,31829,,,,11243,11243,84.43477996676069,8179,,,,29475,29475,-400.3481349632427,21621,,,
23342,50001,-335.02605734054566,21036,,,,23292,50001,143.59127053225995,31829,,,,13660,13660,82.92985694735074,10961,,,,25824,25824,-395.04522487868064,21126,,,
5180,50001,-334.79861655810595,21036,,,,27645,50001,150.24470942685127,31829,,,,11157,11157,81.48060712507407,8179,,,,23054,23054,-389.49729793385563,24627,,,
20028,50001,-334.48615529337286,21036,,,,29893,50001,157.7905041108512,31829,,,,10954,10954,80.08782646303496,10960,,,,23945,23945,-383.7142445066049,23380,,,
19008,50001,-334.08855363029244,21036,,,,27739,50001,166.17084590532295,34393,,,,13042,13042,78.75204560330309,14147,,,,21369,21369,-377.70658749893005,19801,,,
22365,50001,-333.6058515408826,21036,,,,32577,50001,175.3230417616653,34398,,,,11462,11462,77.4735961971719,10960,,,,22327,22327,-371.4853098304063,21126,,,
6778,50001,-333.0380090531254,21036,,,,30395,50001,185.17976157146927,34397,,,,12502,12502,76.25243402446887,14154,,,,34034,34034,-365.06179693598597,24628,,,
8617,50001,-332.3851061110568,21036,,,,25935,50001,195.66990375101557,34507,,,,10592,10592,75.08833798433176,8179,,,,25546,25546,-358.447951770392,24627,,,
23906,50001,-331.64718268669486,21036,,,,30058,50001,206.71908986098765,35561,,,,9223,9223,73.9807995447772,8179,,,,21924,21924,-351.656194808118,21129,,,
14709,50001,-330.82435869609355,21036,,,,28414,50001,218.25040653604026,36702,,,,10899,10899,72.9290227427008,10960,,,,18923,18923,-344.6992915368378,24627,,,
14560,50001,-329.91683399934294,21036,,,,34363,50001,230.18483827704904,37747,,,,10103,10103,71.9320568443946,8179,,,,20897,20897,-337.5904099596023,23380,,,
14259,50001,-328.92476848451497,21036,,,,28943,50001,242.44219486307145,38006,,,,9921,9921,70.98866368502951,10960,,,,36161,36161,-330.343063092643,31866,,,
19461,50001,-327.8484019837177,21036,,,,34450,50001,254.9416677985239,38006,,,,14556,14556,70.09738399891432,10960,,,,23347,23347,-322.97133897415847,24180,,,
15304,50001,-326.68797432905916,21036,,,,31357,50001,267.60238676035874,38006,,,,11476,11476,69.25655952958147,10960,,,,24841,24841,-315.48938314454404,24176,,,
13469,50001,-325.4437653246653,21036,,,,31620,31620,280.3440997001695,31869,,,,12172,12172,68.4643551398737,10961,,,,16407,16407,-307.9119161661624,23380,,,
17096,50001,-324.11617469071626,21036,,,,35637,35637,293.0878529462957,34572,,,,12006,12006,67.71871459177146,10961,,,,10874,10874,-300.2537736057699,23380,,,
13876,50001,-322.70552220335605,21036,,,,34319,34319,305.75660947846404,36709,,,,11151,11151,67.01740476656522,10961,,,,25257,25257,-292.5301935454994,23380,,,
12632,50001,-321.2122075827646,21036,,,,35189,35189,318.2755580651092,35573,,,,11943,11943,66.35810410520054,10961,,,,24132,24132,-284.7565290718778,23374,,,
18427,50001,-319.63671049315815,21036,,,,31221,31221,330.5729788478708,36709,,,,9585,9585,65.73826994776078,10961,,,,22131,22131,-276.9484782846123,25795,,,
22079,50001,-317.97951059875254,21036,,,,34539,34539,342.5805524789142,38775,,,,10981,10981,65.15524908389801,10961,,,,21354,21354,-269.1218542878031,19794,,,
13448,50001,-316.24112753578186,21036,,,,41789,41789,354.2337929131794,34573,,,,11948,11948,64.6062998629194,14147,,,,23363,23363,-261.29281519873143,27821,,,
17087,50001,-314.42208094048027,21036,,,,34798,34798,365.4726038555574,38772,,,,11819,11819,64.08854797361471,12345,,,,21338,21338,-253.47734662808773,26791,,,
27936,50001,-312.5230103651357,21036,,,,39329,39329,376.2414642432832,38775,,,,11722,11722,63.59907488460135,10961,,,,22955,22955,-245.6918942041367,27819,,,
17099,50001,-310.54451539001826,21036,,,,39114,39114,386.48986103818413,38775,,,,10967,10967,63.13489573423783,14147,,,,24521,24521,-237.95267354635598,25811,,,
14707,50001,-308.48723556741595,21036,,,,37830,37830,396.17247470907205,38775,,,,12809,12809,62.69291511045168,14147,,,,39324,39324,-230.2762452874034,31866,,,
22854,50001,-306.3519303656709,21036,,,,37749,37749,405.249302886672,38775,,,,12525,12525,62.27010393142905,8180,,,,29904,29904,-222.67917005993718,31869,,,
11137,50001,-304.1392393370712,21036,,,,39704,39704,413.68603132840633,38775,,,,10509,10509,61.863366785097355,8180,,,,19173,19173,-215.1777784878284,25814,,,
19482,50001,-301.8500418660128,21036,,,,43758,43758,421.45397209093085,40424,,,,11069,11069,61.46963036947034,10961,,,,17450,17450,-207.7886312037349,24627,,,
24357,50001,-299.4850974208379,21036,,,,39133,39133,428.5301253575992,38775,,,,9341,9341,61.08582138256173,14147,,,,30268,30268,-200.52817383592128,29618,,,
22260,50001,-297.0452054419065,21036,,,,42340,42340,434.89705578353403,40424,,,,11084,11084,60.70891074255758,10961,,,,33134,33134,-193.41273700825877,27821,,,
17521,50001,-294.53128528563263,21036,,,,40413,40413,440.54301615055556,40424,,,,12173,12173,60.33597991807528,14157,,,,30081,30081,-186.45853634022478,31869,,,
17228,50001,-291.94425630843045,21036,,,,46345,46345,445.4617000573253,40424,,,,10502,10502,59.96415459790461,14147,,,,29717,29717,-179.68178745129694,31869,,,
20679,50001,-289.285037866714,21036,,,,40154,40154,449.6519946094894,38775,,,,10510,10510,59.59062680109406,14154,,,,31407,31407,-173.0983609477728,34391,,,
19095,50001,-286.55462926093344,21036,,,,43060,43060,453.11791859221455,40425,,,,10151,10151,59.21274331729569,10961,,,,25691,25691,-166.7241274359494,30737,,,
19313,50001,-283.7539898195207,21036,,,,44433,44433,455.86837516033165,40424,,,,11031,11031,58.827939376506606,10961,,,,24996,24996,-160.5744975045502,34391,,,
10927,50001,-280.88423875898,21036,,,,40955,40955,457.91647173623073,40424,,,,11462,11462,58.433871309586095,14309,,,,27978,27978,-154.66499674669194,29618,,,
28580,50001,-277.94637537976143,21036,,,,42229,42229,459.2797673197174,40424,,,,9929,9929,58.02828388773855,10960,,,,28280,28280,-149.01057573352455,31866,,,
20449,50001,-274.9415588703871,21036,,,,42863,42863,459.97934507605066,40425,,,,10558,10558,57.609098762858025,14147,,,,34792,34792,-143.6260700318037,34391,,,
19578,50001,-271.87094841937903,21036,,,,39189,39189,460.03975050848,38775,,,,11347,11347,57.174480797787226,10961,,,,35896,35896,-138.52585519071226,36706,,,
23699,50001,-268.73566324324133,21036,,,,41896,41896,459.48837318360324,40424,,,,9988,9988,56.722793846145066,8179,,,,43034,43034,-133.72396174625146,31869,,,
20828,50001,-265.5369424745321,21036,,,,41717,41717,458.35507576658244,43947,,,,10004,10004,56.25257864224011,8179,,,,37715,37715,-129.2343052300305,34391,,,
13707,50001,-262.2760252458096,21036,,,,41971,41971,456.67182305635924,38775,,,,10805,10805,55.76264124141585,14147,,,,31925,31925,-125.0701111472963,31869,,,
16191,50001,-258.95411071761373,21036,,,,40490,40490,454.47200188354964,38775,,,,8157,8157,55.25205302005048,10960,,,,30839,30839,-121.24437499451028,30737,,,
22379,50001,-255.5725979105747,21036,,,,44812,44812,451.79011197312354,40424,,,,11353,11353,54.72010645538461,10961,,,,23478,23478,-117.76940224177247,31866,,,
24077,50001,-252.1327259572506,31786,,,,41803,41803,448.6612713246917,40424,,,,11773,11773,54.166403565866005,14147,,,,36099,36099,-114.6572683503955,34391,,,
13100,50001,-248.63589387827165,31790,,,,43696,43696,445.12065976532926,40425,,,,12314,12314,53.590789580891055,14147,,,,38894,38894,-111.91970376851259,31869,,,
5280,50001,-245.08350069426774,31790,,,,38077,38077,441.2031479847907,38775,,,,10230,10230,52.993441381149694,10961,,,,27492,27492,-109.56740390471509,31869,,,
19448,50001,-241.47686548183322,21036,,,,39764,39764,436.9429265707254,40424,,,,9765,9765,52.374801168366446,12345,,,,27421,27421,-107.61094916320144,31869,,,
17077,50001,-237.81750717765215,21036,,,,40971,40971,432.37288773403634,38775,,,,10129,10129,51.73559857538709,10961,,,,28698,28698,-106.06034492620233,31869,,,
15358,50001,-234.10686477437264,21036,,,,38540,38540,427.5245016539525,38775,,,,10204,10204,51.07696121660945,10961,,,,27304,27304,-104.9250215539812,31869,,,
27495,50001,-230.34641723666073,21036,,,,39740,39740,422.42726003085136,38775,,,,9742,9742,50.400215697207386,14147,,,,25143,25143,-104.2134893716543,29618,,,
29617,50001,-226.53768350120072,21036,,,,41131,41131,417.10830512147425,38775,,,,9262,9262,49.707108713993364,10960,,,,19692,19692,-103.93414369994389,30735,,,
31635,50001,-222.68218250467658,21036,,,,39492,39492,411.5924915663909,38775,,,,10364,10364,48.99965228481449,10961,,,,33206,33206,-104.09445982442503,31869,,,
18173,50001,-218.78151312780858,21036,,,,40315,40315,405.90164446043013,38775,,,,8498,8498,48.280234298983885,10961,,,,25341,25341,-104.70122300431126,30737,,,
27594,50001,-214.8371943072808,21036,,,,42785,42785,400.05486848999976,38775,,,,11346,11346,47.55150796684944,10961,,,,20198,20198,-105.76098849003006,29618,,,
20994,50001,-210.8509048678494,21036,,,,38645,38645,394.0679914859104,38775,,,,11628,11628,46.81650237022501,10961,,,,26445,26445,-107.27916148807412,30735,,,
28912,50001,-206.82420371821638,21036,,,,39073,39073,387.9536262508392,38772,,,,11097,11097,46.07855613213161,10960,,,,31322,31322,-109.26057218296819,30737,,,
20834,50001,-202.75880965515614,21036,,,,38179,38179,381.7211087318658,38775,,,,8291,8291,45.34133952688393,8180,,,,28939,28939,-111.70970574605758,31869,,,
17497,50001,-198.65636153140667,21036,,,,44328,44328,375.37631253808013,38775,,,,8711,8711,44.60883237000371,10961,,,,31038,31038,-114.62989730475238,29618,,,
25562,50001,-194.51849819970607,21036,,,,38831,38831,368.922081732831,35573,,,,12580,12580,43.88534612830631,10961,,,,30225,30225,-118.02413697328257,29618,,,
22733,50001,-190.3470184008646,21036,,,,37291,37291,362.3578598689412,36709,,,,8166,8166,43.175457589641894,10961,,,,29971,29971,-121.89437982633694,29618,,,
19343,50001,-186.1435609876204,21036,,,,36751,36751,355.679999126029,35573,,,,10563,10563,42.48409730324022,10961,,,,32966,32966,-126.24223592542398,29618,,,
19100,50001,-181.90992470078345,21036,,,,36069,36069,348.88194579289905,36709,,,,8897,8897,41.81646113936597,10961,,,,15965,15965,-131.0681652881176,30736,,,
13129,50001,-177.6478283371282,21036,,,,33127,33127,341.9545494048642,36995,,,,10180,10180,41.17805450949095,8179,,,,33180,33180,-136.3722829188107,29618,,,
28722,50001,-173.35907063746458,21036,,,,40537,40537,334.8860627437448,38772,,,,10920,10920,40.57462603603568,10961,,,,31910,31910,-142.15378378674973,29618,,,
30739,50001,-169.04545034260275,21036,,,,36715,36715,327.6625746301173,36709,,,,9181,9181,40.01221177254149,10960,,,,33455,33455,-148.411057830426,29618,,,
21257,50001,-164.70876619335297,21036,,,,35770,35770,320.26844271556376,34573,,,,10059,10059,39.49704676332601,8180,,,,29617,29617,-155.14191996636396,29618,,,
24124,50001,-160.35077695850725,21036,,,,35703,35703,312.68641713759894,34572,,,,9148,9148,39.035697704000256,8179,,,,35097,35097,-162.34338008033342,29618,,,
25086,50001,-155.97340129493,21036,,,,34680,34680,304.8981351393842,31869,,,,9875,9875,38.63486395069265,10960,,,,34185,34185,-170.01175803174374,27821,,,
24100,50001,-151.57843794343114,21036,,,,37845,37845,296.88461568943967,34391,,,,9379,9379,38.301510180566424,10961,,,,29606,29606,-178.1424536448567,27823,,,
22992,50001,-147.16768564482095,21036,,,,30583,30583,288.62644496403686,31869,,,,9399,9399,38.04273373130212,10961,,,,34851,34851,-186.7305217307537,27821,,,
26393,50001,-142.74310302798153,21036,,,,34856,34856,280.1044564493036,34572,,,,8194,8194,37.86585304144273,10960,,,,25972,25972,-195.76986705658123,27821,,,
28198,50001,-138.30648883372305,21036,,,,35793,35793,271.3000400785446,34576,,,,9527,9527,37.778341320134814,8180,,,,31531,31531,-205.25393437191246,29618,,,
22254,50001,-133.8597617189098,21036,,,,30397,30397,262.19557502449027,31869,,,,10334,10334,37.7877602168698,10960,,,,32412,32412,-215.17547839995927,27819,,,
18871,50001,-129.4047204243517,21036,,,,32830,32830,252.77480066408157,31869,,,,10472,10472,37.90187037191532,10963,,,,25614,25614,-225.52644883317942,26791,,,
33055,50001,-124.94336355094913,21036,,,,29177,29177,243.02362033550253,31869,,,,8486,8486,38.12843242553902,8180,,,,22575,22575,-236.29810533767045,27819,,,
18221,18221,-120.47760975556616,21994,,,,33477,33477,232.92985402832505,29618,,,,9233,9233,38.4753396785257,10961,,,,18646,18646,-247.4810175531685,27819,,,
21552,21552,-116.00921780699491,19959,,,,29329,29329,222.48441310532564,31869,,,,8230,8230,38.950529651832994,10960,,,,20622,20622,-259.06529510183634,25795,,,
30448,30448,-111.54018630613564,24472,,,,28438,28438,211.6809911651659,29622,,,,9052,9052,39.561984086590655,7653,,,,14459,14459,-271.0401275706887,27821,,,
26044,26044,-107.07235396581655,23380,,,,23649,23649,200.51686779942509,29618,,,,8857,8857,40.31766261384246,8180,,,,40400,40400,-283.3942445291668,26791,,,
19364,19364,-102.60771938693767,19794,,,,22532,22532,188.99297042006492,27823,,,,10611,10611,41.22552486463201,10961,,,,13665,13665,-296.1156855203509,25291,,,
16512,16512,-98.14812128232722,17629,,,,31750,31750,177.11443070660584,29618,,,,10142,10142,42.29350835991676,10961,,,,30898,30898,-309.1919150653541,27823,,,
21117,21117,-93.69555825288535,21994,,,,30380,30380,164.89046095119954,27823,,,,10831,10831,43.529462180309224,10961,,,,25171,25171,-322.60970765892864,27821,,,
18657,18657,-89.25178906740427,21623,,,,23519,23519,152.33478685087675,26791,,,,8512,8512,44.94116907616325,10961,,,,25130,25130,-336.35549278264637,25813,,,
18285,18285,-84.81889227082013,21126,,,,26458,26458,139.46589481740466,27823,,,,8629,8629,46.53632335748773,10961,,,,29988,29988,-350.4148373851284,25808,,,
29316,29316,-80.39862663192514,24686,,,,26053,26053,126.30684649489399,25608,,,,9071,9071,48.32244245360158,10960,,,,19730,19730,-364.7730784062087,23380,,,
20667,20667,-75.99299075161935,21990,,,,24470,24470,112.88558789711954,26791,,,,8817,8817,50.306911133306585,10961,,,,19977,19977,-379.4149202615574,25795,,,
32336,32336,-71.60382334273106,27821,,,,28609,28609,99.23476392512794,25795,,,,12238,12238,52.49693728471436,10961,,,,21280,21280,-394.32449234487706,21994,,,
25669,25669,-67.23296311808826,24627,,,,26076,26076,85.39187293589828,25608,,,,8921,8921,54.899507695074476,8179,,,,33827,33827,-409.485636538887,27821,,,
29526,29526,-62.88248862262731,24472,,,,20279,20279,71.39892669128892,24183,,,,12136,12136,57.52141016086023,10961,,,,18234,18234,-424.88161970433885,23380,,,
27225,27225,-58.554078681104215,27820,,,,24759,24759,57.3024503580379,25608,,,,12386,12386,60.369145047423956,14147,,,,31993,31993,-440.4954211910009,24472,,,
25378,25378,-54.24965195038317,25612,,,,23462,23462,43.15329702537059,24176,,,,9222,9222,63.44899161925565,10961,,,,19587,19587,-456.309445326674,25616,,,
28558,28558,-49.971127087328455,25616,,,,24744,24744,29.006183999018617,23380,,,,10380,10380,66.7668532693794,10960,,,,22791,22791,-472.3059239325687,21988,,,
26357,26357,-45.72026286073208,25616,,,,18667,18667,14.919630973756284,23380,,,,10816,10816,70.32839017987067,10961,,,,31108,31108,-488.466628812322,27821,,,
40242,40242,-41.49897792745833,27820,,,,20684,20684,0.9553417587590047,21994,,,,13616,13616,74.13888666133903,12345,,,,22546,22546,-504.7731017607838,23380,,,
29075,29075,-37.30911100033518,27823,,,,22555,22555,-12.822012118520774,21994,,,,10661,10661,78.20327326301435,10961,,,,5764,5764,-521.2064820574269,21126,,,
36125,36125,-33.152340904119,27821,,,,21348,21348,-26.345286032066383,23380,,,,15478,15478,82.52608255257422,14154,,,,31345,31345,-537.7478514795273,24472,,,
19392,19392,-29.030586295673857,26791,,,,22955,22955,-39.54544961820602,24180,,,,10260,10260,87.11147122623032,8180,,,,15605,15605,-554.3778892889842,19794,,,
35141,35141,-24.94560594379186,29618,,,,15371,15371,-52.351988654129514,21990,,,,10498,10498,91.96313166838354,10960,,,,8281,8281,-571.077159743303,40425,,,
27311,27311,-20.899158617265243,27823,,,,15600,15600,-64.69361607372525,18813,,,,11033,11033,97.08438039196875,10960,,,,22661,22661,-587.8260545933991,23380,,,
19460,19460,-16.893083028922092,23382,,,,16100,16100,-76.498673846097,23380,,,,12486,12486,102.47804748802355,10961,,,,19724,19724,-604.604735581401,21994,,,
