noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
23573,23573,36.62468240412659,27678,,,,22372,22372,53.89732814150511,25809,,,,36472,50001,85.98443141189568,38636,,,,37606,37606,339.3553957363189,36096,,,
32652,32652,34.50404269000717,27678,,,,29493,29493,58.81801561198415,26715,,,,37174,50001,86.47316570144653,37774,,,,38430,38430,339.5880085606981,36096,,,
24298,24298,32.408237088612395,27677,,,,17642,17642,63.740338565512275,26719,,,,39315,50001,85.86594776458742,37773,,,,42401,42401,339.3485337448602,36096,,,
27556,27556,30.33810415439791,27677,,,,28898,28898,68.66270962148309,27205,,,,39817,50001,84.18600968902592,37773,,,,36844,36844,338.63558151838356,36096,,,
27242,27242,28.294417937630442,27205,,,,23888,23888,73.58349329684734,27205,,,,40894,50001,81.4663926661683,39940,,,,36017,36017,337.4494124632221,36096,,,
32010,32010,26.277887984387917,27205,,,,26321,26321,78.50110221099851,27676,,,,41530,50001,77.74925863296517,39940,,,,44120,44120,335.7916769317519,36096,,,
32666,32666,24.28922384074815,27205,,,,22166,22166,83.41380467600226,27678,,,,39084,50001,73.08554609283442,39940,,,,30715,30715,333.66567562872524,35507,,,
31006,31006,22.329135052788956,26715,,,,33297,33297,88.32010951613722,28670,,,,39357,50001,67.53428175750742,39940,,,,30858,30858,331.07592530801355,35506,,,
22883,22883,20.398266662399237,26717,,,,30248,30248,93.21828504346905,28670,,,,40456,50001,61.161978233642685,39939,,,,36955,36955,328.028766797167,35506,,,
31246,31246,18.497199207279095,26715,,,,27434,27434,98.10674387739124,28830,,,,38602,50001,54.04185961990356,37774,,,,32326,32326,324.531670112204,35505,,,
32759,32759,16.62664223350646,26715,,,,24597,24597,102.98380243241189,29065,,,,35977,50001,46.25334523834226,37774,,,,35013,35013,320.59384248216986,34853,,,
16168,16168,14.787047270403605,26719,,,,30399,30399,107.84792143036725,29355,,,,39817,50001,37.88058687332159,39939,,,,40684,40684,316.2255334639269,34853,,,
20952,20952,12.97912386404812,26719,,,,23944,23944,112.69736918332279,29734,,,,36851,50001,29.012124592437658,37774,,,,38549,38549,311.4387298273647,34850,,,
27261,27261,11.203259039573709,26716,,,,33112,33112,117.53055831067206,30233,,,,34018,50001,19.73976816452023,37774,,,,29676,29676,306.2464606701892,34247,,,
22065,22065,9.460033334680247,26718,,,,32183,32183,122.34585332936587,30233,,,,31535,50001,10.15756452239998,37774,,,,31786,31786,300.66314486052875,34024,,,
23920,23920,7.749833774501099,26484,,,,38022,38022,127.14161875635506,30232,,,,35578,50001,0.3607652256775964,37774,,,,37247,37247,294.7044173156303,34025,,,
27058,27058,6.073176392547566,26110,,,,26350,26350,131.91626721103313,30767,,,,36565,50001,-9.555033986968965,37774,,,,32834,32834,288.387215862512,33755,,,
22920,22920,4.430512718141699,26031,,,,26175,26175,136.66811510790825,31061,,,,33806,50001,-19.495097824554477,37774,,,,37846,37846,281.7293469347054,33360,,,
28666,28666,2.822100768039263,26031,,,,26395,26395,141.39552696393133,31417,,,,30211,50001,-29.36615375717156,37774,,,,36028,36028,274.74983301486134,32661,,,
31278,31278,1.248327567373508,25812,,,,30934,30934,146.09701160338102,31572,,,,28484,50001,-39.078112911376934,37774,,,,34259,34259,267.4688257740986,32662,,,
28913,28913,-0.290419858722089,25811,,,,28781,28781,150.77083733832302,32105,,,,31103,50001,-48.5440700701904,37774,,,,29418,29418,259.90717176874693,32310,,,
26222,26222,-1.7938189893030767,25709,,,,28004,28004,155.41551299303592,32645,,,,31879,50001,-57.68202456848144,37774,,,,32196,32196,252.0867598829526,32311,,,
33833,33833,-3.2616763118028302,25168,,,,36614,36614,160.02935498202805,32309,,,,31116,50001,-66.41539656158443,37774,,,,29405,29405,244.03008702542127,31723,,,
23421,23421,-4.693733809465698,25523,,,,37450,37450,164.61082402713532,32654,,,,37246,50001,-74.67380142822265,37774,,,,36488,36488,235.76060557202402,31060,,,
18175,18175,-6.089733465536142,25168,,,,34299,34299,169.15838085019413,33184,,,,37742,50001,-82.39391021820063,37774,,,,22473,22473,227.30220220188858,31060,,,
19047,19047,-7.44954627163645,25168,,,,35121,35121,173.67038996815506,33755,,,,24615,50001,-89.52005196578978,37775,,,,31475,31475,218.6794584793538,30296,,,
21948,21948,-8.77297871519977,25167,,,,34829,34829,178.14540830773944,33755,,,,28559,50001,-96.00490204788207,37775,,,,31952,31952,209.91730341136395,29351,,,
32886,32886,-10.059837283659476,25168,,,,33882,33882,182.5818003858983,34028,,,,36767,50001,-101.8098263630676,37775,,,,24591,24591,201.04110030812024,29352,,,
33259,33259,-11.31005747282677,24728,,,,35617,35617,186.97807502691035,34432,,,,33618,50001,-106.90565573455808,37775,,,,32762,32762,192.07664678308072,28830,,,
20105,20105,-12.523639282701538,25167,,,,41536,41536,191.3326929526114,34852,,,,32484,50001,-111.2724277758789,37775,,,,27520,27520,183.04982731035466,28830,,,
26228,26228,-13.700389200717154,24729,,,,33067,33067,195.64421108972306,34853,,,,32157,50001,-114.90041942810058,37775,,,,33788,33788,173.9866132247031,27680,,,
15312,15312,-14.840371731062532,24729,,,,36671,36671,199.91109016008136,35507,,,,28070,50001,-117.78937255691528,37775,,,,21504,21504,164.91314958218936,27679,,,
19279,19279,-15.943554621643102,24729,,,,30397,30397,204.13188709040764,35507,,,,39240,50001,-119.94935440032953,37775,,,,38369,38369,155.8554945782256,27203,,,
32945,32945,-17.009970124553433,24728,,,,37372,37372,208.3051107049805,36095,,,,35264,50001,-121.4000692105102,37775,,,,24931,24931,146.8395326869213,26716,,,
21603,21603,-18.039682743982326,24729,,,,36960,36960,212.42936603296403,35744,,,,35538,50001,-122.17111638809206,37775,,,,27841,27841,137.8909746610832,26715,,,
33430,33430,-19.032756984118805,24728,,,,38576,38576,216.50325810352206,36200,,,,30220,50001,-122.30147421356196,37775,,,,27963,27963,129.03518381091237,26030,,,
10791,10791,-19.989289601246128,24729,,,,33692,33692,220.52529574093342,36200,,,,30999,50001,-121.83915566818234,37775,,,,22572,22572,120.29726286465586,26030,,,
27631,27631,-20.909409603742006,24728,,,,34214,34214,224.4941320768046,36803,,,,28242,50001,-120.84095029968262,37775,,,,23023,23023,111.70170652600109,25167,,,
28742,28742,-21.793278252078835,24728,,,,38958,38958,228.4084202427423,36803,,,,30173,50001,-119.37164981933597,37775,,,,29494,29494,103.27240147407588,25168,,,
27141,27141,-22.641056806728784,24728,,,,36908,36908,232.26681337035302,37075,,,,34903,50001,-117.50344578857425,37775,,,,22083,22083,95.03280008475122,24729,,,
20897,20897,-23.452971032353048,24728,,,,39572,39572,236.06796459124325,37075,,,,30856,50001,-115.31524126083377,37776,,,,21659,21659,87.0054861273843,24729,,,
20717,20717,-24.22921444151814,24728,,,,37882,37882,239.8105270370197,37586,,,,33136,50001,-112.89213451293949,37776,,,,26021,26021,79.2123484861213,24728,,,
25979,25979,-24.970077303074277,24728,,,,34238,34238,243.4933462490594,37586,,,,41458,50001,-110.3240423287964,37776,,,,29304,29304,71.67423371729194,23944,,,
21861,21861,-25.67578538168243,24729,,,,47519,47519,247.11502725652633,37849,,,,34086,50001,-107.70526977554323,37776,,,,21772,21772,64.41129349201503,24728,,,
29879,29879,-26.346628946192823,24728,,,,38279,38279,250.67436749835497,38327,,,,33677,50001,-105.13330557678216,37888,,,,16524,16524,57.44255029294129,23944,,,
26608,26608,-26.982962769644246,24728,,,,36650,36650,254.1701644134796,38500,,,,31257,50001,-102.70796166488651,37888,,,,19229,19229,50.78598427490533,23827,,,
27348,27348,-27.58510937298115,24728,,,,35798,35798,257.6012154408347,38500,,,,36300,50001,-100.53025459899902,37888,,,,21369,21369,44.458446404273445,23535,,,
23376,23376,-28.153391277148103,24728,,,,36248,36248,260.9663661217976,39276,,,,39154,50001,-98.70154511734006,37888,,,,25178,25178,38.47565845894451,23209,,,
28510,28510,-28.688227759372808,24728,,,,35810,35810,264.264461997745,39276,,,,26042,50001,-97.32233351043703,37888,,,,15130,15130,32.8519524463951,23210,,,
21488,21488,-29.1899735926944,24728,,,,39988,39988,267.49439671249684,39278,,,,34485,50001,-96.49105499435427,37888,,,,30078,30078,27.600574615959772,23079,,,
20362,20362,-29.659112558529387,24728,,,,44775,44775,270.65506390987275,39415,,,,25582,50001,-96.30373553161621,37888,,,,19895,19895,22.73333801622539,23081,,,
26521,26521,-30.09603168201113,24728,,,,36097,36097,273.74540533613504,39416,,,,32020,50001,-96.85201280151364,37888,,,,24347,24347,18.26066592535676,22617,,,
15047,15047,-30.50118249246202,24675,,,,43922,43922,276.764362737546,39552,,,,35348,50001,-98.22305015533448,36611,,,,24440,24440,14.191722142073786,22617,,,
19426,19426,-30.875048771298793,24675,,,,37890,37890,279.7109259628105,39947,,,,33488,50001,-100.49807385528561,36611,,,,20599,20599,10.534150403697481,23080,,,
26081,26081,-31.218114299938065,24674,,,,42520,42520,282.5841329630763,39946,,,,35251,50001,-103.75159867156981,36611,,,,22224,22224,7.294074386149646,22457,,,
32275,32275,-31.530895111891027,24675,,,,47791,47791,285.382973587048,40649,,,,35388,50001,-108.05073952423095,33558,,,,26448,26448,4.476314855581563,22459,,,
24124,24124,-31.813907240668755,24674,,,,40004,40004,288.1066300932014,40649,,,,28010,50001,-113.45426499069208,32368,,,,24609,24609,2.0840422257682576,22458,,,
30007,30007,-32.06769897187701,24674,,,,42060,42060,290.7540923302412,40792,,,,26544,50001,-120.01216708190918,32368,,,,28857,28857,0.11903714006302835,22459,,,
22869,22869,-32.29281859112143,24674,,,,39198,39198,293.3245425566429,40792,,,,28746,50001,-127.76488683944706,32368,,,,28737,28737,-1.418439819580044,22459,,,
22412,22412,-32.489814384007445,24674,,,,39854,39854,295.8171149284393,40792,,,,33375,50001,-136.74262597732547,32368,,,,21627,21627,-2.529691562931589,22617,,,
27492,27492,-32.659331392424065,24674,,,,40097,40097,298.2310398065483,40792,,,,27698,50001,-146.96534688201905,26578,,,,27969,27969,-3.2173673398584697,22459,,,
27665,27665,-32.80188564988248,24674,,,,38511,38511,300.56554755188824,40792,,,,27529,50001,-158.44217029907225,23960,,,,25567,25567,-3.485766752603695,22617,,,
24295,24295,-32.9181221982717,24674,,,,38442,38442,302.8198204229343,40791,,,,33070,50001,-171.17120324356074,23960,,,,19975,19975,-3.340579173832225,23080,,,
23118,23118,-33.00865382738618,24674,,,,40476,40476,304.99318498548985,41414,,,,27740,50001,-185.13953900009153,23960,,,,25605,25605,-2.7888837466311998,23080,,,
27513,27513,-33.07415783120928,24674,,,,41525,41525,307.0849197029155,41414,,,,33671,50001,-200.32299898849487,23960,,,,21805,21805,-1.8393231058121273,23081,,,
25903,25903,-33.11518249534663,24674,,,,41918,41918,309.0944473459,41414,,,,24652,50001,-216.68639089813234,23960,,,,19247,19247,-0.5017559353059369,23209,,,
13672,13672,-33.132469617970514,24675,,,,45693,45693,311.02109448024635,41414,,,,29488,50001,-234.18376682220457,23960,,,,22490,22490,1.2124824498829412,23209,,,
19755,19755,-33.12663198887549,24674,,,,35178,35178,312.8642838766432,41938,,,,31761,50001,-252.75850930252068,22935,,,,22798,22798,3.2907972553053924,23209,,,
30308,30308,-33.098379154139366,24674,,,,42011,42011,314.62348640822177,41940,,,,31364,50001,-272.3440196876526,22893,,,,15839,15839,5.719290776741445,23210,,,
31232,31232,-33.04832390355671,24674,,,,36534,36534,316.2981248456705,41940,,,,23827,50001,-292.8638902224732,22125,,,,32749,32749,8.482936121503712,23210,,,
28194,28194,-32.97720803529978,24674,,,,42510,42510,317.88771816456324,41941,,,,24453,50001,-314.23276449584955,22126,,,,14582,14582,11.565403487133722,23536,,,
23275,23275,-32.885708843351836,24729,,,,38325,38325,319.39188154535896,41941,,,,25698,50001,-336.3567676644898,22126,,,,18585,18585,14.949407604008002,23535,,,
23256,23256,-32.77453587379091,24674,,,,45282,45282,320.8100858611888,41941,,,,32329,50001,-359.13453899017327,21397,,,,22582,22582,18.616447153384115,23826,,,
26657,26657,-32.64439867269482,24728,,,,43996,43996,322.14204249739703,42474,,,,20386,50001,-382.4577911307525,20035,,,,29596,29596,22.54723907065693,23535,,,
18007,18007,-32.495942281952466,24729,,,,42982,42982,323.3873185320002,42475,,,,13056,50001,-406.2124287221527,20036,,,,28233,28233,26.721457963404987,23535,,,
24225,24225,-32.32997300392503,24729,,,,50000,50000,324.54567345278497,42474,,,,18678,50001,-430.2792367365265,19237,,,,32938,32938,31.117909832693044,23827,,,
32062,32062,-32.14713588050154,24674,,,,40297,40297,325.61672244021054,43092,,,,25895,50001,-454.535214176178,17693,,,,27809,27809,35.714749224700654,23944,,,
25929,25929,-31.948204961948704,24674,,,,47453,47453,326.6002730845064,42475,,,,15743,50001,-478.8543914988709,17691,,,,24431,24431,40.489392370070505,24676,,,
20438,20438,-31.73385754224978,24729,,,,37663,37663,327.496132975902,43092,,,,18233,50001,-503.1089061774444,17290,,,,21361,21361,45.4186040445602,24728,,,
30328,30328,-31.50483541957726,24728,,,,39782,39782,328.3040616021842,43092,,,,19794,50001,-527.1701643041993,15898,,,,27451,27451,50.47867129034455,24728,,,
22883,22883,-31.261848140008965,24729,,,,43688,43688,329.0239146560252,43092,,,,17976,50001,-550.910002195282,15897,,,,28938,28938,55.64549027666749,24729,,,
30926,30926,-31.00563750171716,24728,,,,48582,48582,329.65559593253965,42476,,,,18067,18067,-574.2016328831482,14495,,,,27442,27442,60.8943925785386,24729,,,
27822,27822,-30.73694530287412,24728,,,,42396,42396,330.1990573292851,43092,,,,18841,18841,-596.9208507433318,14494,,,,27176,27176,66.20070977096793,25168,,,
25674,25674,-30.4564488374632,24729,,,,45271,45271,330.6542026413763,43092,,,,13935,13935,-618.9470640316772,13287,,,,22594,22594,71.53942598635967,25812,,,
18458,18458,-30.164922155751242,24729,,,,45449,45449,331.021031868813,43093,,,,12769,12769,-640.1643274215699,13088,,,,20809,20809,76.88543849646692,25812,,,
23083,23083,-29.86301029962715,24729,,,,42818,42818,331.29954501159546,43093,,,,10490,10490,-660.4623745411682,12608,,,,29739,29739,82.21364457304242,25813,,,
17364,17364,-29.551487319357648,24729,,,,41518,41518,331.48988637705145,43093,,,,15136,15136,-679.7375859770584,11993,,,,20238,20238,87.49902834849058,26031,,,
27384,27384,-29.231062761020667,24729,,,,45240,45240,331.592055965181,43093,,,,11615,11615,-697.8937851883697,11460,,,,27569,27569,92.71683453716992,26030,,,
27791,27791,-28.902381666504994,24729,,,,43655,43655,331.60619808331194,43093,,,,10308,10308,-714.8431634880446,10673,,,,17730,17730,97.84248157474156,26030,,,
20135,20135,-28.56621808607747,24730,,,,39045,39045,331.53250514121476,43093,,,,4837,4837,-730.5069684009934,10672,,,,27910,27910,102.85156161816951,26715,,,
25721,25721,-28.22321706162711,24729,,,,37591,37591,331.37116954865996,43093,,,,7269,7269,-744.8162135334396,10219,,,,15474,15474,107.72053543093148,26717,,,
29143,29143,-27.874120391326187,24729,,,,37566,37566,331.122383715418,43093,,,,9155,9155,-757.7121948415374,9744,,,,31243,31243,112.42586377650503,26714,,,
18771,18771,-27.519540864969144,24730,,,,42566,42566,330.7864362561446,43093,,,,4568,4568,-769.1470929447555,9744,,,,27921,27921,116.94496288553296,26716,,,
19811,19811,-27.160188028633797,24730,,,,46138,46138,330.36361578549565,42476,,,,6977,6977,-779.0842527713776,9744,,,,27606,27606,121.25585701321779,27204,,,
29908,29908,-26.79673917630373,24729,,,,37946,37946,329.8542590205693,43092,,,,11602,11602,-787.4984632040023,9744,,,,30625,30625,125.33726529997284,27204,,,
13637,13637,-26.429807097773164,24731,,,,47314,47314,329.25875078090667,42475,,,,12066,12066,-794.3762797474288,9486,,,,22533,22533,129.168688632074,27204,,,
23798,23798,-26.06010133912025,24730,,,,37534,37534,328.5773796811634,42475,,,,11860,11860,-799.7159169726943,9486,,,,23186,23186,132.7306702236134,27678,,,
23286,23286,-25.68823469013921,25166,,,,39882,39882,327.8107229506511,42476,,,,9971,9971,-803.5273775842285,9486,,,,27051,27051,136.00470875584836,27678,,,
23908,23908,-25.314787688530373,25166,,,,44591,44591,326.9591173064679,42473,,,,6951,6951,-805.832172774353,9486,,,,34845,34845,138.97325837720155,27678,,,
30173,30173,-24.940437628276868,25167,,,,34803,34803,326.02313997792544,42472,,,,6075,6075,-806.6632361785125,9744,,,,32252,32252,141.61990242456318,27678,,,
26218,26218,-24.565765047079026,25167,,,,48676,48676,325.0032719894499,41942,,,,10269,10269,-806.0644506290436,9744,,,,26926,26926,143.9295271445942,27711,,,
27892,27892,-24.191350482636608,25167,,,,48480,48480,323.90009057035263,41942,,,,12665,12665,-804.0902824649047,9744,,,,26799,26799,145.88797425112068,27711,,,
27539,27539,-23.817774472649944,25167,,,,43758,43758,322.71417294994535,41942,,,,9033,9033,-800.8052007294846,10083,,,,31343,31343,147.48256208904206,27992,,,
29366,29366,-23.44561755481891,25167,,,,38601,38601,321.44614445998195,41941,,,,9041,9041,-796.2830748572159,10146,,,,40486,40486,148.70199877367975,28308,,,
17623,17623,-23.075395762654807,25167,,,,44768,44768,320.09663043221656,41941,,,,10298,10298,-790.606486315422,10672,,,,28537,28537,149.5361216088229,28308,,,
32774,32774,-22.70772188595197,25167,,,,43894,43894,318.66635240328844,41940,,,,7257,7257,-783.8658466454315,10672,,,,22877,22877,149.97633138998572,28307,,,
25561,25561,-22.3430474540329,25325,,,,40808,40808,317.1559838073945,41939,,,,13917,13917,-776.1587306156158,10903,,,,22854,22854,150.01541868310392,28306,,,
25786,25786,-21.981888500408445,25325,,,,39920,39920,315.56629428361657,41414,,,,11384,11384,-767.5886931058121,11456,,,,26624,26624,149.64773754583837,28307,,,
14719,14719,-21.624761058590025,25325,,,,43137,43137,313.8980534710365,41160,,,,10920,10920,-758.2645592379761,11995,,,,32638,32638,148.8688580849689,28307,,,
26029,26029,-21.272116657899915,25810,,,,41834,41834,312.1519829062938,41160,,,,11163,11163,-748.2992197494125,11995,,,,23187,23187,147.6761744809544,28670,,,
35579,35579,-20.92443907975462,25709,,,,43800,43800,310.3289965357983,40792,,,,9800,9800,-737.8087275226974,12604,,,,31032,31032,146.06838382402418,28306,,,
22499,22499,-20.582147601382076,25810,,,,39376,39376,308.4299602035171,40792,,,,17693,17693,-726.9110929589081,12604,,,,29029,29029,144.0458335567838,28307,,,
34693,34693,-20.2456615000101,25709,,,,45533,45533,306.4556435485322,40792,,,,12335,12335,-715.7252944627762,13089,,,,29245,29245,141.61034775291205,28306,,,
23188,23188,-19.915432304961087,25810,,,,42788,42788,304.4071048245811,40792,,,,10367,10367,-704.3701598606872,13089,,,,23418,23418,138.76531397781253,28306,,,
33777,33777,-19.591814789273712,25709,,,,42513,42513,302.28516177318875,40650,,,,13767,13767,-692.9632693298721,13090,,,,28434,28434,135.5155095673108,27711,,,
20989,20989,-19.275163725987,25810,,,,38775,38775,300.09077644320723,40649,,,,14160,14160,-681.6199228611755,13705,,,,32510,32510,131.8674490702599,27678,,,
26467,26467,-18.965866140234425,25709,,,,40570,40570,297.8250551908171,40086,,,,14884,14884,-670.4520862106324,13991,,,,35576,35576,127.82894994528351,27678,,,
19065,19065,-18.66421230086587,25810,,,,34767,34767,295.4888638599855,39947,,,,12422,12422,-659.567422895813,14495,,,,27802,27802,123.40939314272998,27677,,,
30841,30841,-18.370556980920355,25709,,,,43632,43632,293.08330880689266,39946,,,,18404,18404,-649.0681541026306,14495,,,,26505,26505,118.61954938336964,27677,,,
29777,29777,-18.085190449247875,25709,,,,39148,39148,290.6094963877189,39946,,,,12373,12373,-639.0505209055328,14656,,,,26771,26771,113.47157915839489,27204,,,
21135,21135,-17.808338470509625,25325,,,,37166,37166,288.06843675375944,39416,,,,11389,11389,-629.6036226631164,14657,,,,25967,25967,107.97903272942006,27204,,,
22977,22977,-17.540323565649942,25325,,,,32948,32948,285.46123626119436,39416,,,,19711,19711,-620.8087286599731,14658,,,,29880,29880,102.15685012848132,26717,,,
28519,28519,-17.281339247235564,25325,,,,41460,41460,282.7890493686467,39278,,,,16149,16149,-612.7387618380737,15254,,,,26707,26707,96.02110057608309,26718,,,
26619,26619,-17.031579027833345,25325,,,,34225,34225,280.0530305347395,38896,,,,15390,15390,-605.4573953266906,15338,,,,27876,27876,89.58932992380255,26717,,,
25188,25188,-16.791268672104138,25325,,,,33642,33642,277.25433421809555,38894,,,,6466,6466,-599.0188803528595,15895,,,,22157,22157,82.87995262973129,26719,,,
36536,36536,-16.560537188425883,25167,,,,42020,42020,274.394211082223,38326,,,,16927,16927,-593.4673148608399,15894,,,,19685,19685,75.91268606173094,26720,,,
24546,24546,-16.339578089365318,25325,,,,38944,38944,271.47376748330237,38326,,,,11455,11455,-588.8365574673462,15895,,,,26669,26669,68.70820305482869,26032,,,
29041,29041,-16.128520383300156,25167,,,,37121,37121,268.49435028972687,38327,,,,13288,13288,-585.1498832824707,15895,,,,28873,28873,61.28821877186772,26032,,,
20499,20499,-15.92742857441931,25325,,,,39401,39401,265.4571139601195,37585,,,,16454,16454,-582.4198548425293,15895,,,,20397,20397,53.67531698220546,25167,,,
26579,26579,-15.73643167110049,25324,,,,43946,43946,262.36335726043103,37585,,,,14386,14386,-580.6484081548309,15895,,,,25458,25458,45.892950061712895,25167,,,
18402,18402,-15.555561925438269,25325,,,,40272,40272,259.21442705905497,37586,,,,23863,23863,-579.8268957200622,15894,,,,27900,27900,37.965308701797426,24728,,,
23756,23756,-15.384883841621559,25325,,,,33848,33848,256.0115259170568,37075,,,,24165,24165,-579.9362586218261,15894,,,,23405,23405,29.917235048752104,24728,,,
24505,24505,-15.224365167555789,25325,,,,35184,35184,252.75600070282997,37075,,,,15075,15075,-580.9473276833344,15895,,,,28622,28622,21.774222703755186,23944,,,
28014,28014,-15.074070407429872,25166,,,,35295,35295,249.44924638721045,37075,,,,19168,19168,-582.8212536912536,15602,,,,23383,23383,13.562156140916045,23209,,,
24353,24353,-14.933967309149466,25166,,,,36676,36676,246.09256173614915,36865,,,,11302,11302,-585.5098945971679,15602,,,,27845,27845,5.30748442857805,23208,,,
23158,23158,-14.803926864336631,25166,,,,36951,36951,242.6873417204821,36803,,,,15137,15137,-588.9565899205018,15254,,,,29294,29294,-2.9630827829614645,23207,,,
21031,21031,-14.684013577180508,25166,,,,35347,35347,239.23488510616005,36593,,,,19403,19403,-593.0964619052124,15254,,,,22313,22313,-11.222575261450743,23081,,,
22348,22348,-14.573969430925217,25166,,,,33925,33925,235.7366830689043,36201,,,,12324,12324,-597.8575341017913,15254,,,,11722,11722,-19.443849053335498,22456,,,
21365,21365,-14.473858929759785,25166,,,,35154,35154,232.19408247710828,36201,,,,18173,18173,-603.1612906582641,15002,,,,20551,20551,-27.599760205061443,22457,,,
23801,23801,-14.383424056928675,25166,,,,36328,36328,228.608478301608,35744,,,,9892,9892,-608.9236228126526,15001,,,,22115,22115,-35.663077902422856,21650,,,
28019,28019,-14.302600308242972,25166,,,,33472,33472,224.9813136156821,35744,,,,12656,12656,-615.0555602735137,14659,,,,19754,19754,-43.606831913168094,21650,,,
24503,24503,-14.231129666947027,25166,,,,33952,33952,221.3140314926094,35507,,,,13041,13041,-621.4645618914794,14658,,,,24579,24579,-51.404138865697064,21460,,,
21149,21149,-14.168883124663239,25166,,,,35204,35204,217.6080750056684,35505,,,,12253,12253,-628.0552040174102,14656,,,,18605,18605,-59.02841940068936,21214,,,
38794,38794,-14.11560266463573,25167,,,,33518,33518,213.86488722813783,34853,,,,10522,10522,-634.7302560620117,14656,,,,29144,29144,-66.4535718924069,20663,,,
21082,21082,-14.071030270109077,25166,,,,41331,41331,210.08595933573906,34853,,,,16912,16912,-641.3918421002197,14495,,,,12946,12946,-73.6538855880433,20382,,,
26372,26372,-14.034907924327854,25166,,,,37444,37444,206.2726862993079,34851,,,,16457,16457,-647.9422152741241,13876,,,,24305,24305,-80.60425775935141,20050,,,
28093,28093,-14.007042114725095,25167,,,,33123,33123,202.42660739700852,34432,,,,10280,10280,-654.285048464508,13873,,,,18154,18154,-87.28023713296955,19653,,,
26970,26970,-13.986981311978639,25167,,,,34062,34062,198.54911759967683,34026,,,,14456,14456,-660.3261656713867,13383,,,,21182,21182,-93.65802389042108,19653,,,
16547,16547,-13.974532003521858,25167,,,,32854,32854,194.6418042879194,33948,,,,12296,12296,-665.9747896631623,13383,,,,3903,3903,-99.71477368039484,18740,,,
25900,25900,-13.96930716422139,25167,,,,36366,36366,190.70606243257225,33947,,,,19245,19245,-671.1442303347778,13090,,,,26929,26929,-105.4283804671162,18749,,,
31211,31211,-13.970919768943759,25168,,,,32745,32745,186.74347941424196,33755,,,,12262,12262,-675.7529172449493,13089,,,,10172,10172,-110.77782397295266,18740,,,
26323,26323,-13.979047296744511,25167,,,,30609,30609,182.75545020376444,33754,,,,17661,17661,-679.7252600638581,13089,,,,12058,12058,-115.74299595711113,18493,,,
24995,24995,-13.993238218301485,25167,,,,39911,39911,178.74351407930374,33754,,,,9004,9004,-682.9922939089203,12605,,,,22473,22473,-120.30504765824344,17689,,,
22390,22390,-14.01304100429229,25167,,,,35853,35853,174.70916221658115,32658,,,,12993,12993,-685.4925613036728,12605,,,,17007,17007,-124.44617264281806,18492,,,
22967,22967,-14.03813313377259,25811,,,,35589,35589,170.6539338937605,32659,,,,12546,12546,-687.172542401619,12605,,,,25113,25113,-128.14982395674826,17687,,,
25828,25828,-14.067934069042167,25167,,,,32152,32152,166.57927218412044,32660,,,,16152,16152,-687.9874078779602,12605,,,,15733,15733,-131.40080098604358,17688,,,
37484,37484,-14.102056784967772,25168,,,,29537,29537,162.48666826338228,32648,,,,10978,10978,-687.9013200862885,12605,,,,15662,15662,-134.18520602648414,17687,,,
21411,21411,-14.139985248038101,25812,,,,31721,31721,158.37761330726744,32309,,,,13942,13942,-686.8878632824326,12605,,,,18443,18443,-136.49048771394644,17422,,,
31532,31532,-14.18113892055328,25168,,,,36427,36427,154.2536465939396,32310,,,,3907,3907,-684.9303447811508,12606,,,,15176,15176,-138.30565817603167,17005,,,
22645,22645,-14.225130777379832,25813,,,,35053,35053,150.11625929912032,32310,,,,13948,13948,-682.0219240232849,12605,,,,16893,16893,-139.62098901978618,17005,,,
19551,19551,-14.271315776628853,25813,,,,27327,27327,145.966894496088,32020,,,,9459,9459,-678.1656771093369,12607,,,,21726,21726,-140.4284890652832,16931,,,
26729,26729,-14.319177884789042,25815,,,,26436,26436,141.80704336056414,32020,,,,17489,17489,-673.3745967994689,12607,,,,17774,17774,-140.7215569030186,17004,,,
17868,17868,-14.368136564160523,25815,,,,30362,30362,137.6381489658272,31557,,,,11043,11043,-667.6714204239654,12608,,,,19843,19843,-140.49524147586408,17004,,,
32290,32290,-14.417675781232106,25816,,,,32518,32518,133.46175059004128,31556,,,,14657,14657,-661.0885223272705,12608,,,,8685,8685,-139.74606835776444,16463,,,
28771,28771,-14.46702148573695,25168,,,,30094,30094,129.27929130648494,31556,,,,11574,11574,-653.6674191105651,12608,,,,23196,23196,-138.47221347504114,17005,,,
