noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
19708,19708,-599.6683322208834,16839,,,,32338,32338,563.8187895358933,24997,,,,24828,50001,-22.346150126928137,23804,,,,21778,21778,-36.7746200900346,15871,,,
17497,17497,-604.5331068802882,16837,,,,29992,29992,567.6065761258662,24997,,,,24113,50001,-15.371312458975922,24037,,,,16460,16460,-37.619147823879075,15871,,,
13929,50001,-609.0163219567632,16834,,,,20135,20135,571.4056609446429,24995,,,,24910,50001,-8.244345939670836,24038,,,,9809,9809,-38.35309946680991,15873,,,
12063,50001,-613.0901416445184,16465,,,,26379,26379,575.214714788835,24996,,,,26103,50001,-0.9738012019980147,24754,,,,14215,14215,-38.975036343368856,15871,,,
21596,50001,-616.7281054246104,16464,,,,14577,14577,579.0327407559007,24996,,,,25561,50001,6.4315483032596035,24756,,,,10503,10503,-39.48362073777912,15872,,,
12835,50001,-619.9052930993653,16463,,,,30970,30970,582.8587419432986,24998,,,,27258,50001,13.96284556864498,25277,,,,11003,11003,-39.87761589394506,15771,,,
17701,50001,-622.5982147694302,16462,,,,24381,24381,586.691499914589,25611,,,,25420,50001,21.611177882251695,25624,,,,20962,20962,-40.155936495293076,15516,,,
17563,50001,-624.7853059370386,16461,,,,24907,24907,590.5300177672302,25611,,,,27856,50001,29.36729830547688,25854,,,,25397,25397,-40.3176486647713,15769,,,
18728,50001,-626.4466524486411,16461,,,,20848,20848,594.373077064783,25611,,,,26595,50001,37.222071308616364,26740,,,,22287,22287,-40.36181852532803,15516,,,
15920,50001,-627.5643755752218,16460,,,,26148,26148,598.2196809047055,25611,,,,27465,50001,45.1661942486179,26949,,,,7666,7666,-40.28776459911461,15770,,,
18752,50001,-628.1225219893515,16460,,,,29802,50001,602.0686108505583,25612,,,,27505,50001,53.190197369080806,27412,,,,22640,22640,-40.0948306482029,15870,,,
19836,50001,-628.1072838110829,16459,,,,26941,50001,605.9187592328508,25612,,,,27415,50001,61.28466661805385,27743,,,,10199,10199,-39.78258759394731,15873,,,
14214,50001,-627.507108630898,16459,,,,20259,50001,609.7690183820921,25891,,,,28646,50001,69.44002083023781,28041,,,,24586,24586,-39.35063159762291,15870,,,
15382,50001,-626.3125344752872,16459,,,,27971,50001,613.618169861843,25833,,,,29810,50001,77.64673454478259,28718,,,,13487,13487,-38.79873549994676,15873,,,
18195,50001,-624.5164098526442,16459,,,,20826,50001,617.4651060026126,25832,,,,30488,50001,85.89511518748998,28719,,,,13584,13584,-38.12679834123759,15969,,,
17032,50001,-622.1140037762142,16459,,,,35646,50001,621.3086083679616,26525,,,,29155,50001,94.17563729750987,31485,,,,12553,12553,-37.334895841256355,15969,,,
17192,50001,-619.1028957411456,16458,,,,31764,50001,625.1475692883992,26770,,,,31123,50001,102.47860830064417,31484,,,,11691,11691,-36.423128959684334,16456,,,
6881,50001,-615.4828657015431,16458,,,,26715,50001,628.9806595605367,26737,,,,32402,50001,110.79433562269446,32770,,,,17871,17871,-35.391825815485674,16455,,,
15913,50001,-611.2563341622579,16459,,,,22512,50001,632.8069930487818,26738,,,,32292,50001,119.1133495072603,32706,,,,13465,13465,-34.2414154873058,16458,,,
19170,50001,-606.4277570526755,16460,,,,31522,50001,636.6250190158476,26738,,,,31702,50001,127.42590167569392,32936,,,,17034,17034,-32.97242801347136,16459,,,
20400,50001,-601.0041758414543,16461,,,,28296,50001,640.4338513261414,26738,,,,32502,50001,135.7225223715949,34128,,,,13941,13941,-31.585595351671543,16464,,,
14700,50001,-594.9947774447346,16462,,,,25002,50001,644.2321607762747,27420,,,,34177,50001,143.9937418385624,34129,,,,25567,25567,-30.081725179356624,16726,,,
15706,50001,-588.4110042490864,16665,,,,32076,50001,648.018728929808,27887,,,,33336,50001,152.23003461574672,34130,,,,15462,15462,-28.461751373578295,17132,,,
16801,50001,-581.2664991000354,16840,,,,23807,50001,651.7923373503018,27887,,,,33579,50001,160.42209806009532,34572,,,,14493,14493,-26.726784490830596,17131,,,
10235,50001,-573.5770502905893,16841,,,,30060,50001,655.5518783682651,27887,,,,34442,50001,168.56062952855586,36425,,,,15719,15719,-24.87803604728873,17376,,,
18698,50001,-565.360371515342,17129,,,,27795,50001,659.2960227803092,27888,,,,35587,50001,176.6364934914243,36767,,,,23065,23065,-22.91684375872967,17376,,,
20119,20119,-556.6361568819475,17377,,,,33626,50001,663.023662916944,27888,,,,36727,50001,184.64061012344598,36766,,,,19821,19821,-20.844696780452125,17502,,,
12074,12074,-547.4260258996463,17502,,,,41672,50001,666.7335803417295,27888,,,,34641,50001,192.56401100826497,36762,,,,14234,14234,-18.663185227436088,17833,,,
11844,11844,-537.7531934104217,17832,,,,24351,50001,670.4245566182262,27888,,,,34800,50001,200.3978391384244,37545,,,,15616,15616,-16.374025414263258,17833,,,
15189,15189,-527.6425796119476,18039,,,,19058,50001,674.0952625430452,28958,,,,36685,50001,208.13357173316354,37545,,,,19406,19406,-13.979085095037192,18038,,,
21557,21557,-517.1204799887455,18196,,,,33634,50001,677.7445904466963,28958,,,,37463,50001,215.76251889837386,39103,,,,17244,17244,-11.480332983542667,18200,,,
18704,18704,-506.214620323658,18715,,,,22115,50001,681.3714326596885,28958,,,,39440,50001,223.27638067109228,39103,,,,21486,21486,-8.879838753245735,18197,,,
21879,21879,-494.9538816404796,18716,,,,33478,50001,684.9743492116845,28959,,,,37954,50001,230.66696849725486,39103,,,,16566,16566,-6.17982351713448,18539,,,
17844,17844,-483.3683002039563,19202,,,,19664,50001,688.5522324331932,28959,,,,38854,50001,237.92631664059513,40296,,,,12906,12906,-3.3826093478780876,18714,,,
16537,16537,-471.4886274279952,19201,,,,39203,50001,692.1039746547247,29155,,,,40863,50001,245.04651506929633,40296,,,,23049,23049,-0.4906192778271361,18715,,,
23527,23527,-459.34654992155913,19740,,,,34651,50001,695.6281359059406,29156,,,,39059,50001,252.01998797823785,41771,,,,17558,17558,2.4936227009865775,19203,,,
20771,20771,-446.9742493968761,20070,,,,31884,50001,699.1238300512487,29292,,,,41232,50001,258.83927097119806,41772,,,,20306,20306,5.567441157009341,19202,,,
16119,16119,-434.4044576809132,20500,,,,28921,50001,702.5895063533621,29292,,,,39998,50001,265.49723387865185,41772,,,,16520,16520,8.728135418767067,19201,,,
23278,23278,-421.66996161211136,20627,,,,27083,50001,706.0242786766887,29292,,,,40955,50001,271.98680223552344,41772,,,,23789,23789,11.972802895423172,19199,,,
15844,15844,-408.80393310922864,20899,,,,29299,50001,709.4267070508902,29292,,,,39440,50001,278.301291507883,41773,,,,17561,17561,15.298540996141185,19742,,,
24436,24436,-395.83926903365375,20899,,,,29313,50001,712.7957945734256,29292,,,,41444,50001,284.4341285706996,43302,,,,18472,18472,18.702320930482756,20007,,,
22483,22483,-382.8088112353015,21329,,,,34971,50001,716.1302120409059,29292,,,,41386,50001,290.37901882118933,43302,,,,14748,14748,22.1810129483286,20006,,,
24170,24170,-369.7449614722955,21894,,,,32984,50001,719.4288517838406,30107,,,,42415,50001,296.13000188326475,43775,,,,11760,11760,25.73141157979819,20500,,,
24619,24619,-356.6796814109683,22238,,,,22682,50001,722.6904953657902,30107,,,,42005,50001,301.68128449418657,43774,,,,26576,26576,29.350235635250215,20501,,,
24721,24721,-343.6441075455439,22404,,,,28177,50001,725.9140351172637,30742,,,,42830,50001,307.02729620901346,43773,,,,23926,50001,33.0341282052824,20626,,,
21215,21215,-330.66877124403356,22712,,,,28950,50001,729.098252601822,30742,,,,44181,50001,312.1628565139496,43773,,,,19746,50001,36.77965666073146,20899,,,
26147,26147,-317.7831586564446,23294,,,,19469,50001,732.2421509169233,30742,,,,42192,50001,317.08295200854775,43772,,,,26885,50001,40.58333789259348,21283,,,
26072,26072,-305.0157107147801,23630,,,,22247,50001,735.3442900922298,30743,,,,41064,50001,321.78284781460763,44608,,,,29049,50001,44.441587832183245,21330,,,
25397,25397,-292.3936030871439,24035,,,,35706,35706,738.4037839921491,30743,,,,44560,50001,326.2581432806253,44608,,,,17831,50001,48.35082241081568,21684,,,
24375,24375,-279.9427461777401,24035,,,,25340,25340,741.4194141802418,30743,,,,43455,50001,330.5047162773442,45566,,,,29138,50001,52.30735660012425,21685,,,
24132,24132,-267.6877301153994,24756,,,,32641,32641,744.390072987017,30743,,,,45108,50001,334.5186674933052,45566,,,,19021,50001,56.307480131822274,22238,,,
24028,24028,-255.65143967326162,24989,,,,38386,38386,747.3145419760351,30743,,,,43716,50001,338.2964318437457,45566,,,,18873,50001,60.34743225778226,22240,,,
25588,25588,-243.8553293261457,25280,,,,30456,30456,750.1919350117039,30741,,,,44681,50001,341.83477847059964,45566,,,,19525,50001,64.42342698995651,22828,,,
21216,21216,-232.31898315875765,25832,,,,13942,13942,753.0209228906344,30740,,,,45538,50001,345.1306436291492,45567,,,,19831,50001,68.53160262053643,22829,,,
28343,28343,-221.06033491158723,25886,,,,34977,34977,755.8006194772345,30934,,,,44079,50001,348.18135350582236,46173,,,,22138,50001,72.66812268163358,22954,,,
26679,26679,-210.0956679809069,26276,,,,22229,22229,758.5298063350642,31499,,,,44877,50001,350.9845128092944,46508,,,,26877,50001,76.82910022551897,23538,,,
32485,32485,-199.4391753269815,26773,,,,33232,33232,761.2075973285312,31497,,,,45052,50001,353.53800477048753,46508,,,,28020,28020,81.01064830446364,23539,,,
33810,33810,-189.10328954291094,27072,,,,26070,26070,763.8327740211957,31497,,,,44742,50001,355.8400468470203,46705,,,,31184,31184,85.20882949089798,23621,,,
22204,22204,-179.09846280873535,27416,,,,31791,31791,766.4043395105164,31496,,,,43576,50001,357.88907931430936,46706,,,,22253,22253,89.41975683709296,24033,,,
23410,23410,-169.43338693732971,27751,,,,33935,33935,768.9212968939519,31495,,,,46866,50001,359.68387667446723,47376,,,,24520,24520,93.63949291547897,24300,,,
28755,28755,-160.11455328261377,27751,,,,27924,27924,771.3826492689602,31564,,,,44159,50001,361.22360336075303,46706,,,,32959,32959,97.86412553840671,24303,,,
24412,24412,-151.1469128772378,28037,,,,46823,46823,773.7873997330003,32161,,,,45601,50001,362.5075352153241,46705,,,,22690,22690,102.08976775814716,24482,,,
31557,31557,-142.53332631784428,28634,,,,37562,37562,776.1345513835304,32058,,,,44543,50001,363.535449420383,46703,,,,25804,25804,106.31248214713071,24988,,,
29943,29943,-134.27478381096353,28633,,,,43676,43676,778.423107318009,32058,,,,45807,50001,364.30712315813184,46702,,,,29635,29635,110.52840699754864,24989,,,
31504,31504,-126.37073524185666,28964,,,,36899,36899,780.6520706338947,32783,,,,45602,50001,364.82294635971664,46701,,,,26647,26647,114.73370584151269,25231,,,
28242,28242,-118.8185400597763,29293,,,,31826,31826,782.8206659625441,32783,,,,43749,50001,365.08342036518206,46701,,,,35156,35156,118.92454221113445,25621,,,
29032,29032,-111.61423743860246,29293,,,,37651,37651,784.9277856344663,32783,,,,46332,50001,365.0893250368201,46406,,,,26831,26831,123.09715535828656,25887,,,
31833,31833,-104.75199616210216,29639,,,,26910,26910,786.9726542810183,32785,,,,44712,50001,364.84171875916957,46177,,,,24906,24906,127.2477592949212,25886,,,
33237,33237,-98.22477476161725,29734,,,,22149,22149,788.9543857666074,32786,,,,45571,50001,364.3420498479152,46177,,,,24284,24284,131.372668992672,25886,,,
27352,27352,-92.02377140132421,30106,,,,27645,27645,790.8719831886922,32785,,,,45477,50001,363.5918780276405,46178,,,,23595,23595,135.46824990301315,26310,,,
28233,28233,-86.13930406181817,30107,,,,31024,31024,792.7246711786293,32784,,,,44596,50001,362.5931529540753,45827,,,,29139,29139,139.53086747741884,26772,,,
26215,26215,-80.5600403794765,30405,,,,33891,33891,794.5115636008263,32785,,,,42454,50001,361.3480471007466,45826,,,,21339,21339,143.5570386068851,26770,,,
27781,27781,-75.27398785299056,30467,,,,47296,47296,796.2318850866395,33267,,,,44433,50001,359.8589557589793,45826,,,,27288,27288,147.5432297025675,26949,,,
32772,32772,-70.26794372862582,30737,,,,26608,26608,797.8847495004766,33268,,,,44377,50001,358.1286084467947,45330,,,,31259,31259,151.48605861514335,27359,,,
33699,33699,-65.5280451149606,30927,,,,37219,37219,799.4694922406434,33268,,,,44850,50001,356.1599017955625,45329,,,,32321,32321,155.38219367513062,27418,,,
32014,32014,-61.039658959939516,30927,,,,29831,29831,800.9851164045983,33268,,,,45913,45913,353.9559552544498,45326,,,,25690,25690,159.22835369288805,27877,,,
30526,30526,-56.78749207381952,30928,,,,26750,26750,802.4311789245451,33269,,,,44352,44352,351.52027820376986,45089,,,,30966,30966,163.02140891829612,28038,,,
31228,31228,-52.756031220962996,31319,,,,32369,32369,803.806682897942,33269,,,,44355,44355,348.8564357282853,44811,,,,18869,18869,166.75822960123543,28039,,,
28614,28614,-48.92932307394017,31479,,,,31531,31531,805.1110744900441,33269,,,,45624,45624,345.9682714350056,44626,,,,24260,24260,170.43588791094902,28632,,,
35852,35852,-45.29152432827004,31482,,,,24699,24699,806.3435783322077,33269,,,,44134,44134,342.859963157637,44626,,,,24709,24709,174.0514055368394,28632,,,
33589,33589,-41.82646161062712,31697,,,,29418,29418,807.5035298227388,33892,,,,44564,44564,339.5356887298858,44219,,,,28866,28866,177.60195560783092,28634,,,
31173,31173,-38.518291616530405,31943,,,,31362,31362,808.5903751268918,33891,,,,44619,44619,335.9999602121543,43899,,,,31810,31810,181.0849636520511,28967,,,
40040,40040,-35.35150111034159,32168,,,,31646,31646,809.6032281090743,33892,,,,43841,43841,332.25751248264305,43900,,,,23334,23334,184.49770375810567,29291,,,
28199,28199,-32.31079690231809,32316,,,,40273,40273,810.541756468439,33893,,,,44780,44780,328.31319182845107,43603,,,,30905,30905,187.83780337348463,29292,,,
24381,24381,-29.38176598629957,32317,,,,29387,29387,811.4051848363429,33894,,,,42473,42473,324.17201165002575,43362,,,,26354,26354,191.10273850615624,29291,,,
36016,36016,-26.550215402021422,32315,,,,47069,47069,812.1930701449894,33893,,,,44114,44114,319.83920816561215,42844,,,,27225,27225,194.29038900281375,29695,,,
28955,28955,-23.80305241869678,32444,,,,50000,50000,812.9047477926845,33892,,,,41673,41673,315.32024041125294,42671,,,,31041,31041,197.39853375046914,29695,,,
28725,28725,-21.12817451206911,32734,,,,23581,23581,813.5397747116315,33895,,,,42735,42735,310.6205674229908,42561,,,,23831,23831,200.425153555497,30105,,,
31677,31677,-18.514029272620746,32784,,,,24402,24402,814.0974863001363,33895,,,,41984,41984,305.7459267591154,42079,,,,29704,29704,203.3683806637937,30106,,,
34625,34625,-15.95071463505019,32785,,,,31745,31745,814.577661024301,33894,,,,43259,43259,300.7021673868155,41888,,,,30875,30875,206.22639780109648,30108,,,
32884,32884,-13.42920871763954,32786,,,,39783,39783,814.9796342824309,33894,,,,41798,41798,295.4952496821785,41531,,,,24487,24487,208.99758961250484,30468,,,
30200,30200,-10.941919936990644,32787,,,,31871,31871,815.303073773679,33894,,,,40268,40268,290.13118972574114,41531,,,,35344,35344,211.6803912229592,30466,,,
41149,41149,-8.482466962132548,32787,,,,35521,35521,815.5474256633001,33893,,,,40020,40020,284.61628212028734,41115,,,,28076,28076,214.27349015660286,30926,,,
34894,34894,-6.046118806309778,33099,,,,32004,32004,815.7124684173959,33893,,,,39487,39487,278.9568214686012,40340,,,,31258,31258,216.77557393757945,30927,,,
30726,30726,-3.6294647581410118,33099,,,,36655,36655,815.7976482012211,33893,,,,40987,40987,273.1591580779159,40230,,,,34771,34771,219.18553200939482,30927,,,
33385,33385,-1.2306344275141328,33099,,,,28025,50001,815.8028542478269,33892,,,,40633,40633,267.22986507326243,39924,,,,36018,36018,221.5023547752363,30928,,,
32842,32842,1.1507022544144547,33265,,,,27923,50001,815.7275327224677,33892,,,,40512,40512,261.1754598752224,39639,,,,26773,26773,223.72518407781308,31321,,,
35027,35027,3.513225012271505,33623,,,,36802,50001,815.5714620912456,33892,,,,40227,40227,255.00257131327623,39331,,,,29187,29187,225.85336367919683,31481,,,
36775,36775,5.8540732494138865,33623,,,,31045,50001,815.3344208202625,33891,,,,38464,38464,248.71793962580318,39073,,,,29071,29071,227.88628782130002,31566,,,
33440,33440,8.168626002035126,33625,,,,33338,50001,815.0160766086708,33891,,,,39230,39230,242.3283050511825,38708,,,,28982,28982,229.8235021855569,31695,,,
39416,39416,10.451052053902231,33625,,,,40530,50001,814.6163186895221,33890,,,,40096,40096,235.84046353224278,38404,,,,38631,38631,231.66475437276426,31907,,,
26487,26487,12.693539775722002,33627,,,,32502,50001,814.1348147619688,33889,,,,37461,37461,229.2613224207115,38057,,,,30914,30914,233.40979198371895,32229,,,
36111,36111,14.887177308723949,33742,,,,21446,50001,813.571454059062,33888,,,,37645,37645,222.5976776594174,37580,,,,32024,32024,235.05866549826146,32229,,,
30170,30170,17.021182404024557,33627,,,,25850,50001,812.9260150469036,33888,,,,38618,38618,215.85638089563838,37347,,,,40909,40909,236.61142539623268,32314,,,
34414,34414,19.08356256031516,33741,,,,44568,50001,812.1984977254933,33889,,,,35703,35703,209.0443951855516,36998,,,,28357,28357,238.0683745566762,32442,,,
26314,26314,21.061005000913156,33741,,,,33198,50001,811.3886805609334,33890,,,,35888,35888,202.1686278808844,36745,,,,31119,31119,239.4298663384766,32782,,,
28890,28890,22.938876673762707,33628,,,,35445,50001,810.4964527862744,33890,,,,36388,36388,195.2358749244654,36321,,,,30955,30955,240.69640554004013,32783,,,
35072,35072,24.701114228487086,33627,,,,35739,50001,809.5218144015168,33890,,,,36380,36380,188.2530436680221,35898,,,,31043,31043,241.86864839929524,32784,,,
37514,37514,26.330884154074283,33742,,,,37824,50001,808.4647654066605,33890,,,,36154,36154,181.2269857588327,35589,,,,32516,32516,242.94735211385137,32785,,,
35571,35571,27.810252710034774,33741,,,,26601,50001,807.3253058017051,33889,,,,36743,36743,174.1645528441751,35352,,,,31788,31788,243.93352628052116,32786,,,
34134,34134,29.12040597229725,33741,,,,31651,50001,806.1034355866509,33889,,,,36018,36018,167.07242945797918,34773,,,,35597,35597,244.82807953643623,32786,,,
35150,35150,30.241649833207248,33742,,,,39297,50001,804.7990439945488,33889,,,,33844,33844,159.9574115430736,34427,,,,35924,35924,245.63227387761242,32787,,,
37626,37626,31.153630047423803,33742,,,,28035,50001,803.4124633262461,33889,,,,34027,34027,152.82612792893883,34195,,,,35859,35859,246.34732082022492,32787,,,
29506,29506,31.8357723237109,33627,,,,30476,50001,801.9435828147934,33889,,,,33610,33610,145.6852074450552,33743,,,,36924,36924,246.97468427965225,32787,,,
35371,35371,32.26673221019746,33625,,,,33072,50001,800.3926239940893,33889,,,,32500,32500,138.5411118075549,33100,,,,30959,30959,247.51587865111355,33151,,,
27744,27744,32.425165255012416,33626,,,,30127,50001,798.7595868641333,33888,,,,33218,33218,131.40035843701958,32839,,,,32975,32975,247.97256976934978,33151,,,
39422,39422,32.28961698333751,33624,,,,28394,50001,797.044914492722,33266,,,,32447,32447,124.26929764068245,32440,,,,38449,38449,248.3464739489425,33150,,,
34604,34604,31.838412874457845,33625,,,,43528,50001,795.2484961129062,33267,,,,32966,32966,117.1541683168781,32175,,,,25475,25475,248.63945894399524,33625,,,
26815,26815,31.050428522398533,33626,,,,33070,50001,793.3707747924823,33267,,,,32679,32679,110.06120936394097,31728,,,,33074,33074,248.85354394813362,33625,,,
28644,28644,29.90464954413187,33626,,,,42503,50001,791.4118612983989,33267,,,,29216,29216,102.99638115795847,31247,,,,32356,32356,248.99074815498295,33626,,,
34268,34268,28.380611671369024,33100,,,,23982,50001,789.3719771645544,33267,,,,31615,31615,95.96569977946751,30918,,,,42213,42213,249.05329267753132,33264,,,
35208,35208,26.458400750560713,33100,,,,29483,50001,787.2515654587453,33266,,,,30660,30660,88.97501419565674,30502,,,,35699,35699,249.0434491086072,33623,,,
32442,32442,24.118872788791577,33101,,,,33923,50001,785.0508477148694,33266,,,,31081,31081,82.03000626036646,30105,,,,35270,35270,248.96353952087998,33624,,,
27270,27270,21.343984022624454,32788,,,,32374,50001,782.7702670007229,32901,,,,29831,29831,75.13624641853801,29867,,,,37256,37256,248.81608790638154,33264,,,
33154,33154,18.11635082630869,32787,,,,29094,50001,780.410044850204,32900,,,,30412,30412,68.29913800176496,29241,,,,32737,32737,248.60356777730294,33624,,,
35177,35177,14.420239918310699,32786,,,,36761,36761,777.9706243311089,32902,,,,28230,28230,61.524084341640446,28963,,,,30385,30385,248.32860408535726,33625,,,
32479,32479,10.240688177731045,32785,,,,28781,28781,775.4524485112338,32826,,,,27008,27008,54.816098838611765,28634,,,,29520,29520,247.99397322177947,33625,,,
36653,36653,5.564492850835222,32443,,,,41688,41688,772.8558496914261,32900,,,,28821,28821,48.18019489312644,28038,,,,36121,36121,247.60230013828277,33099,,,
35246,35246,0.3799915051579319,32443,,,,36684,36684,770.1814924733799,32161,,,,28081,28081,41.62133020118233,27750,,,,31654,31654,247.15651266562406,33099,,,
32199,32199,-5.323047993445471,32230,,,,29076,29076,767.4297091579424,32444,,,,27631,27631,35.14401682318203,27318,,,,35924,35924,246.65953863456014,33098,,,
30910,30910,-11.553097411954468,31943,,,,27742,27742,764.60094281291,31559,,,,26953,26953,28.752878228427164,27024,,,,32562,32562,246.11420491616673,33098,,,
29646,29646,-18.316758127236426,31730,,,,38202,38202,761.6958580399769,31561,,,,26469,26469,22.452259363971905,26857,,,,35596,35596,245.52359078072254,32785,,,
35777,35777,-25.618651103098273,31399,,,,16640,16640,758.7150086738884,31562,,,,26061,26061,16.24622665462374,26305,,,,29311,29311,244.8907754985065,32786,,,
30492,30492,-33.461526913235275,31394,,,,35525,35525,755.6589485493898,31562,,,,26462,26462,10.138846525189877,25842,,,,29753,29753,244.2187878599567,32786,,,
33920,33920,-41.846375764176855,30929,,,,33105,33105,752.5283422681755,31562,,,,24832,24832,4.1338511737811245,25844,,,,37705,37705,243.5108080950332,32784,,,
31051,31051,-50.771657334654265,30927,,,,32158,32158,749.3236328980415,31562,,,,26060,26060,-1.7650272014916482,25307,,,,33335,33335,242.7699659538556,32784,,,
35573,35573,-60.23407093623405,30465,,,,29322,29322,746.0455958076316,31562,,,,24328,24328,-7.5544463336634635,24843,,,,28019,28019,241.99944166638375,32784,,,
29204,29204,-70.22822544447422,30465,,,,26321,26321,742.6948955986397,31563,,,,25965,25965,-13.231175364668388,24754,,,,25034,25034,241.20251642225924,32785,,,
32944,32944,-80.7464192530299,30106,,,,34421,34421,739.2721968727606,30934,,,,24004,24004,-18.79206699311436,24350,,,,34579,34579,240.38237045144206,32316,,,
37163,37163,-91.77886031954768,29694,,,,26295,26295,735.7781642316884,30935,,,,23679,23679,-24.234308144305942,24226,,,,35104,35104,239.54223446373283,32316,,,
31150,31150,-103.31377618861438,29595,,,,33663,33663,732.2136838110155,30737,,,,24564,24564,-29.55522500467123,24039,,,,27955,27955,238.68544012861378,32316,,,
32302,32302,-115.33719394586092,29295,,,,28374,28374,728.5794202124362,30737,,,,24600,24600,-34.752394430660615,24038,,,,31191,31191,237.81516767604478,32316,,,
28110,28110,-127.83316026385774,28962,,,,25405,25405,724.8761488045943,30738,,,,23441,23441,-39.82347683539871,23530,,,,36405,36405,236.9346982956672,32214,,,
27842,27842,-140.78363137916813,28727,,,,21716,21716,721.1047557230818,30737,,,,23315,23315,-44.76643900648179,23175,,,,23025,23025,236.0472626972819,32209,,,
23673,23673,-154.1689131841374,28255,,,,26156,26156,717.2659055695933,30738,,,,24054,24054,-49.57941484485451,23118,,,,37498,37498,235.15609159068947,31488,,,
25391,25391,-167.96700108920822,28039,,,,33753,33753,713.3604844797212,30738,,,,23542,23542,-54.26070536480967,23116,,,,23584,23584,234.26441568569066,31563,,,
27859,27859,-182.1543501835538,27750,,,,28143,28143,709.3894893560068,30739,,,,22588,22588,-58.808890102887176,22677,,,,31235,31235,233.37541521224557,31486,,,
30915,30915,-196.70565518918283,27355,,,,30081,30081,705.353584800145,30739,,,,22924,22924,-63.22263215230112,22678,,,,35136,35136,232.4922704003144,30932,,,
24627,24627,-211.59418052978276,27357,,,,23191,23191,701.2538784816259,30738,,,,22303,22303,-67.50090098073724,22406,,,,24746,24746,231.61806052017573,30933,,,
21104,21104,-226.7914302618766,26770,,,,41794,41794,697.0911457690929,30105,,,,22958,22958,-71.64280531700496,22287,,,,35986,35986,230.75596580178978,30934,,,
27679,27679,-242.26780821250918,26312,,,,39212,39212,692.8664943320368,29968,,,,21300,21300,-75.64770455993596,22250,,,,34648,34648,229.9089645557541,30736,,,
26217,26217,-257.99228791040423,26313,,,,34985,34985,688.580699539101,29967,,,,20735,20735,-79.5151252217102,21891,,,,32491,32491,229.08008557250685,30736,,,
23835,23835,-273.9327426548076,25829,,,,26762,26762,684.2347582928269,29293,,,,21423,21423,-83.24476092785596,21890,,,,33647,33647,228.27225668280482,30737,,,
23101,23101,-290.0561655613827,25616,,,,27975,27975,679.8297782627051,29158,,,,20773,20773,-86.83658382614851,21683,,,,28401,28401,227.48840571740516,30738,,,
24776,24776,-306.3286695622111,25429,,,,33782,33782,675.3666455843281,29293,,,,22570,22570,-90.29064962103729,21685,,,,31766,31766,226.73135954738325,30738,,,
