noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
27690,27690,9623.738177889094,26043,,,,26392,26392,3487.3673178166746,24614,,,,2644,50001,1.4414403581439923e+31,1785,,,,38400,38400,6477.006331271382,40004,,,
22571,22571,9623.916934816703,26043,,,,25899,25899,3487.52649689157,24614,,,,1728,50001,1.5697572779017416e+31,1785,,,,46025,46025,6477.117365825678,40004,,,
29679,29679,9624.08888920105,26043,,,,32611,32611,3487.6511552032352,24614,,,,2338,50001,1.7194603509770449e+31,1785,,,,44968,44968,6477.22653094574,40004,,,
28821,28821,9624.254301842513,26376,,,,21967,21967,3487.7423155890992,24614,,,,1009,50001,1.8691634240228333e+31,1785,,,,41346,41346,6477.3337774359325,40004,,,
20597,20597,9624.413368341378,26376,,,,19074,19074,3487.801128741269,24614,,,,1672,50001,2.0402526503861757e+31,1785,,,,42708,42708,6477.439129894074,40004,,,
33275,33275,9624.566306031298,26376,,,,17665,17665,3487.828873206532,23979,,,,1882,50001,2.232728030037557e+31,1785,,,,38467,38467,6477.542563722343,40332,,,
30311,30311,9624.713332245921,26376,,,,24357,24357,3487.8266996769953,24116,,,,716,50001,2.4252034096889385e+31,1785,,,,43709,43709,6477.644078920744,40004,,,
28998,28998,9624.8546643189,26600,,,,23899,23899,3487.7957588447666,23979,,,,1157,50001,2.660451095916398e+31,1785,,,,45496,45496,6477.743650891454,40004,,,
18591,18591,9624.990519583882,26600,,,,23247,23247,3487.7373292566326,23979,,,,931,50001,2.8956987821733726e+31,1785,,,,40126,40126,6477.8412796344755,40332,,,
21754,21754,9625.121137107886,26600,,,,27253,27253,3487.6525616047,23930,,,,1414,50001,3.152332621718386e+31,1785,,,,33364,33364,6477.936940551989,40332,,,
34642,34642,9625.246734224562,26600,,,,25378,25378,3487.542478726399,23400,,,,1814,50001,3.4517387678394777e+31,1785,,,,42880,42880,6478.030658241813,40332,,,
30912,30912,9625.367484800829,26600,,,,23828,23828,3487.4084870231936,23400,,,,1307,50001,3.7725310672486085e+31,1785,,,,41985,41985,6478.12238350831,40332,,,
32177,32177,9625.48364963707,26600,,,,25992,25992,3487.251609332514,23400,,,,1599,50001,4.114709519975293e+31,1785,,,,42338,42338,6478.212140949299,40332,,,
36488,36488,9625.595446066933,26600,,,,22951,22951,3487.073124201145,23400,,,,1165,50001,4.478274125960502e+31,1785,,,,45632,45632,6478.299881369143,40333,,,
24450,24450,9625.703069690704,26600,,,,18725,18725,3486.874054466517,23400,,,,2256,50001,4.905997191868858e+31,1785,,,,48640,48640,6478.385629365659,40332,,,
25014,25014,9625.8067595754,26600,,,,23483,23483,3486.655806530094,23400,,,,1387,50001,5.355106411065253e+31,1785,,,,39321,39321,6478.46936034103,40332,,,
20662,20662,9625.906711321306,26600,,,,24321,24321,3486.4194032293058,23400,,,,1734,50001,5.825601783549687e+31,1785,,,,43574,43574,6478.551074295254,40332,,,
31116,31116,9626.003163995438,26600,,,,19447,19447,3486.1659952562595,23400,,,,1726,50001,6.360255615898238e+31,1785,,,,38731,38731,6478.630746630513,40332,,,
35727,35727,9626.096334931444,27211,,,,24750,24750,3485.89698901242,23400,,,,1685,50001,6.959067908140422e+31,1785,,,,37057,37057,6478.708377346809,40332,,,
14217,14217,9626.186441462978,27211,,,,24825,50001,3485.613279480538,23400,,,,1076,50001,7.579266353700159e+31,1785,,,,44067,44067,6478.78396644414,40332,,,
31352,31352,9626.273679190324,27211,,,,22859,50001,3485.3161452074,23400,,,,2437,50001,8.285009412412053e+31,1785,,,,38331,50001,6478.857489324687,40332,,,
29464,29464,9626.3582871805,27211,,,,23823,50001,3485.006864739792,23400,,,,2010,50001,9.03352477772954e+31,1785,,,,37397,50001,6478.928921390631,40332,,,
30120,30120,9626.440504500517,27211,,,,20748,50001,3484.6865887698223,23400,,,,1979,1979,9.867584756228697e+31,1740,,,,37666,50001,6478.998287239792,40332,,,
20116,20116,9626.520505017299,27211,,,,27927,50001,3484.356340134919,23400,,,,814,814,1.0765803194591972e+32,1740,,,,37055,50001,6479.065562274352,40332,,,
33938,33938,9626.59852779786,27211,,,,22200,50001,3484.0173973818682,23400,,,,858,858,1.1749566246136918e+32,1740,,,,44670,50001,6479.1307218964885,40332,,,
25249,25249,9626.674790175852,27211,,,,23456,50001,3483.671039057457,23400,,,,2212,2212,1.284026006418109e+32,1740,,,,38529,50001,6479.193790704024,40332,,,
24963,24963,9626.749509484926,27211,,,,24013,50001,3483.3184158537933,23400,,,,1288,1288,1.4016498495377417e+32,1740,,,,35245,50001,6479.254719501319,40332,,,
25400,25400,9626.822924792094,27211,,,,19156,50001,3482.960550608306,23400,,,,1230,1230,1.529966769307297e+32,1740,,,,39800,50001,6479.313508288375,40332,,,
31558,31558,9626.89520996428,27211,,,,20523,50001,3482.598721867781,23400,,,,333,333,1.668976765720872e+32,1740,,,,49127,50001,6479.370181663008,40332,,,
39965,39965,9626.966625801862,27211,,,,21362,50001,3482.234208179004,23400,,,,2075,2075,1.822957069441977e+32,1740,,,,39139,50001,6479.424690429582,40332,,,
23369,23369,9627.03736790513,27211,,,,21383,50001,3481.8680323794056,23400,,,,3218,3218,1.9897690651418085e+32,1740,,,,40709,50001,6479.477034588099,40332,,,
23792,23792,9627.10765360773,27211,,,,22805,50001,3481.501345161092,23400,,,,2145,2145,2.171551368146219e+32,1740,,,,38282,50001,6479.527214138556,40332,,,
26627,26627,9627.177721976681,27211,,,,29701,50001,3481.1355529255297,23400,,,,2409,2409,2.370442593784012e+32,1740,,,,43429,50001,6479.575204483135,40332,,,
30769,30769,9627.247768612266,27211,,,,30154,50001,3480.771678510146,23400,,,,2313,2313,2.586442742061091e+32,1740,,,,36621,50001,6479.621030219655,40332,,,
24241,24241,9627.318032581501,27211,,,,22249,50001,3480.41087260705,23400,,,,3298,3298,2.823829043632112e+32,1740,,,,35201,50001,6479.66461755466,40332,,,
18997,18997,9627.388709484672,27211,,,,26931,50001,3480.0544137630272,23400,,,,3481,3481,3.082601498497075e+32,1785,,,,36477,50001,6479.706015683787,40332,,,
15226,15226,9627.460038388796,27211,,,,24424,50001,3479.7033248155067,23400,,,,485,485,3.364898721984784e+32,1740,,,,44816,50001,6479.745200009217,40332,,,
21893,21893,9627.532214894156,27211,,,,21903,50001,3479.359012165954,23400,,,,2442,2442,3.672859329426994e+32,1785,,,,35102,50001,6479.782145933133,40332,,,
26242,26242,9627.60547806777,27211,,,,25198,50001,3479.022498651798,23400,,,,1769,1769,4.00862193615251e+32,1785,,,,49412,50001,6479.816853455532,40332,,,
36163,36163,9627.680023509922,27211,,,,20252,50001,3478.695062819824,23400,,,,1373,1373,4.37646377282189e+32,1785,,,,38913,50001,6479.849322576416,40332,,,
26106,26106,9627.756090287627,27211,,,,21160,50001,3478.3777275074626,23400,,,,1443,1443,4.776384839432183e+32,1740,,,,34862,50001,6479.879528697966,40332,,,
32032,32032,9627.833895734539,28295,,,,20114,50001,3478.0717712614987,23400,,,,2116,2116,5.214800981969801e+32,1740,,,,36912,50001,6479.907471820181,40332,,,
20377,20377,9627.913657184305,27211,,,,23127,50001,3477.77847262872,23400,,,,1462,1462,5.691712200440647e+32,1785,,,,37845,50001,6479.933127345243,40332,,,
31569,31569,9627.995591970577,28295,,,,25251,50001,3477.498854446554,23400,,,,1986,1986,6.213534340831132e+32,1740,,,,46982,50001,6479.956495273152,40332,,,
26309,26309,9628.07989569364,28295,,,,23127,50001,3477.2340674071097,23400,,,,1347,1347,6.782406018467109e+32,1740,,,,36945,50001,6479.977551006088,40332,,,
36534,36534,9628.166829153875,28295,,,,17977,50001,3476.9855179118513,23400,,,,1718,1718,7.402604464012089e+32,1785,,,,49834,50001,6479.996319141872,40332,,,
25062,25062,9628.256566218204,28295,,,,21409,50001,3476.7542287982083,23400,,,,1634,1634,8.080545523452483e+32,1785,,,,45057,50001,6480.012775082684,40332,,,
24023,24023,9628.349367687006,28295,,,,23733,50001,3476.541350758288,23400,,,,1126,1126,8.8205064274459e+32,1740,,,,34402,50001,6480.026894230705,40332,,,
30476,30476,9628.445429160565,28295,,,,23601,50001,3476.3480344841983,23400,,,,2005,2005,9.628903021984653e+32,1785,,,,38772,50001,6480.038651988116,40332,,,
32269,32269,9628.54494623917,28295,,,,27225,50001,3476.175558522725,23400,,,,2397,2397,1.05100125377234e+33,1785,,,,34472,50001,6480.048097550554,40332,,,
21033,21033,9628.648157989835,28287,,,,18101,50001,3476.0116488247204,23400,,,,2297,50001,1.1472389435980307e+33,1785,,,,47803,50001,6480.055181722384,40332,,,
30892,30892,9628.755042679195,28295,,,,25359,50001,3475.7893095385816,23400,,,,1800,50001,1.2524588178076493e+33,1785,,,,47575,50001,6480.059879905784,40333,,,
36835,36835,9628.86564377398,28295,,,,22060,50001,3475.4286314901638,23400,,,,1094,50001,1.3670885994669566e+33,1785,,,,38224,50001,6480.062216698575,40332,,,
26498,26498,9628.97996127419,28287,,,,26526,50001,3474.84906623193,23400,,,,2281,50001,1.4921975962403546e+33,1785,,,,39807,50001,6480.062167502938,40332,,,
37200,37200,9629.09797344646,28287,,,,25010,50001,3473.9707045897367,24087,,,,2057,50001,1.6288551157931305e+33,1785,,,,38038,50001,6480.059732318871,40332,,,
29260,29260,9629.219702024155,28287,,,,21409,50001,3472.712998116045,24087,,,,2595,50001,1.7781304657896865e+33,1785,,,,35378,50001,6480.054886548557,40332,,,
28872,28872,9629.345125273909,28287,,,,21122,50001,3470.995909782033,24087,,,,1070,50001,1.940879092361839e+33,1785,,,,42548,50001,6480.047605594177,40333,,,
34737,34737,9629.474286662455,28287,,,,23331,50001,3468.739018994842,23400,,,,1827,50001,2.1185980262403415e+33,1785,,,,30371,50001,6480.03791405355,40004,,,
32200,32200,9629.607164456424,28287,,,,20657,50001,3466.0017781800343,23400,,,,2171,50001,2.312570436622476e+33,1785,,,,38529,50001,6480.0257873288565,40004,,,
23134,23134,9629.743758655819,28287,,,,19528,50001,3463.400830452647,23400,,,,1167,50001,2.5242933542395858e+33,1785,,,,42951,50001,6480.011225420096,40004,,,
37298,37298,9629.884069260639,28287,,,,21473,50001,3461.6925640914606,23400,,,,1480,50001,2.755477671354419e+33,1785,,,,46698,50001,6479.994203729451,40004,,,
23700,23700,9630.02811800425,28287,,,,27694,50001,3461.6333673752547,24087,,,,1224,50001,3.0078342802311995e+33,1785,,,,43632,50001,6479.97472225692,40004,,,
37346,37346,9630.17590488665,28287,,,,23573,50001,3463.9795007281305,24087,,,,1960,50001,3.28307407313297e+33,1785,,,,33470,50001,6479.952756404686,40004,,,
26106,26106,9630.327408174477,28287,,,,20105,50001,3469.4874802835466,23263,,,,785,50001,3.583763388455476e+33,1785,,,,40408,50001,6479.928306172747,40004,,,
28068,28068,9630.482649601092,28287,,,,24840,50001,3478.913310756247,23263,,,,2024,50001,3.912040841528112e+33,1785,,,,41909,50001,6479.901371561105,40004,,,
32279,32279,9630.641629166497,28287,,,,29174,50001,3493.0136361343693,23263,,,,1579,50001,4.270045047680272e+33,1785,,,,37509,50001,6479.87192797194,40004,,,
33066,33066,9630.804346870693,28287,,,,24250,50001,3511.6525468945288,23263,,,,1670,1670,4.661197791439222e+33,1785,,,,43365,50001,6479.8399754052525,40004,,,
23015,23015,9630.97080271368,28287,,,,24141,50001,3531.126604415505,23263,,,,1779,1779,5.087851549666943e+33,1785,,,,42092,50001,6479.805489263223,40004,,,
9944,9944,9631.140996695456,28287,,,,29142,50001,3546.8400722739125,24044,,,,2845,2845,5.553855829957052e+33,1785,,,,33801,50001,6479.768469545851,40004,,,
23648,23648,9631.314950549388,28287,,,,20781,50001,3554.1973419010446,24044,,,,1543,1543,6.062418555303345e+33,1740,,,,34853,50001,6479.728916253138,39730,,,
35037,35037,9631.492642542109,28287,,,,24640,50001,3542.5300910572673,23263,,,,2262,2262,6.617389233299145e+33,1740,,,,42309,50001,6479.686829385083,39730,,,
37175,37175,9631.674094406986,28287,,,,20975,50001,3476.879782092624,23263,,,,1233,1233,7.223472817669002e+33,1785,,,,43675,50001,6479.6421597460485,39730,,,
22328,22328,9631.859306144017,28287,,,,20072,50001,3328.1216306337265,12135,,,,2354,2354,7.884946539071998e+33,1785,,,,37673,50001,6479.594907336035,39730,,,
19354,19354,9632.04825601984,28287,,,,20745,50001,3114.7585100626707,12135,,,,2503,2503,8.60694307429874e+33,1785,,,,38575,50001,6479.54509675286,39730,,,
38567,38567,9632.240987501182,28287,,,,18423,50001,2872.790078677504,12135,,,,1185,1185,9.395022823205887e+33,1740,,,,39072,39072,6479.492678800888,39730,,,
31668,31668,9632.43747885468,28287,,,,9519,50001,2660.57355886441,12135,,,,1862,1862,1.0255173908716157e+34,1740,,,,47199,47199,6479.437678077937,39508,,,
34189,34189,9632.637708346967,28287,,,,12273,50001,2526.6583127571225,12135,,,,949,949,1.1194239899883494e+34,1740,,,,45661,45661,6479.380045388368,39508,,,
27113,27113,9632.84174117814,28287,,,,9826,50001,2458.000861751082,12135,,,,1565,1565,1.2219278227295311e+34,1740,,,,36289,36289,6479.31980533,39730,,,
29711,29711,9633.049512148104,28287,,,,11590,50001,2428.802433082802,12135,,,,1843,1843,1.333820176767025e+34,1785,,,,41807,41807,6479.256933305016,39464,,,
19941,19941,9633.261064723587,28287,,,,11530,50001,2423.8334249251543,12135,,,,1958,1958,1.455935112079389e+34,1740,,,,33102,33102,6479.191404715595,39730,,,
29956,29956,9633.47639890459,28287,,,,10148,50001,2430.5067998762906,12135,,,,810,810,1.5892563917181389e+34,1740,,,,44954,44954,6479.123244159558,39508,,,
40060,40060,9633.695514691113,28287,,,,8921,50001,2438.339752835269,12135,,,,1423,1423,1.7347891648881074e+34,1740,,,,42871,42871,6479.052427039084,39464,,,
26175,26175,9633.918412083158,28287,,,,11220,50001,2445.2665357594515,12135,,,,2452,2452,1.8936241254073388e+34,1785,,,,46313,46313,6478.978928756356,39508,,,
33059,33059,9634.145069347356,28287,,,,6236,50001,2451.3257607617843,12135,,,,1322,1322,2.067023056320211e+34,1740,,,,36323,36323,6478.902749311374,39464,,,
25709,25709,9634.375529950441,28287,,,,16120,50001,2456.5559121005354,12135,,,,2155,2155,2.256290512977708e+34,1785,,,,39292,39292,6478.823888704135,39192,,,
31871,31871,9634.609772159047,28287,,,,14330,50001,2460.995601888652,12135,,,,2217,2217,2.4629021399571464e+34,1785,,,,35459,35459,6478.742322336824,39192,,,
30752,30752,9634.847817706537,28287,,,,10556,50001,2464.683314384401,12135,,,,1791,1791,2.6884191264490555e+34,1785,,,,36698,36698,6478.658050209439,39192,,,
30493,30493,9635.089644859547,28287,,,,16912,50001,2467.657661700729,12135,,,,977,977,2.934573750870268e+34,1785,,,,46168,46168,6478.57107232198,38425,,,
36415,36415,9635.335253618077,28287,,,,8676,50001,2469.957192023244,12135,,,,1573,1573,3.203290767017327e+34,1785,,,,41228,41228,6478.481364076629,38425,,,
20835,20835,9635.584687448858,28287,,,,10360,50001,2471.6205174648917,12135,,,,1613,1613,3.4966018594532167e+34,1785,,,,43245,43245,6478.388900875566,38425,,,
43551,43551,9635.83790288516,28287,,,,14378,50001,2472.6860583566013,12135,,,,1240,1240,3.816773960427177e+34,1785,,,,36118,36118,6478.293707316611,38425,,,
41493,41493,9636.094921660346,28287,,,,13876,50001,2473.1924907386574,12135,,,,2414,2414,4.166266477568041e+34,1785,,,,38786,38786,6478.195734204126,38425,,,
26492,26492,9636.355743774418,28287,,,,16649,50001,2473.1782988693294,12135,,,,1261,1261,4.547752680037699e+34,1785,,,,31840,31840,6478.095006135929,38425,,,
20425,20425,9636.620390960741,28287,,,,9361,50001,2472.682094861563,12135,,,,1468,1468,4.964162470837497e+34,1785,,,,40122,40122,6477.991498514202,38425,,,
34218,34218,9636.888841485948,28287,,,,4812,50001,2471.7423629736268,12135,,,,2264,2264,5.418725159114904e+34,1785,,,,33919,33919,6477.885211338945,38425,,,
32707,32707,9637.16109535004,28287,,,,14889,14889,2470.3977153184665,12135,,,,1492,1492,5.9148839155503865e+34,1785,,,,36692,36692,6477.776120012339,38425,,,
33677,33677,9637.437174286384,28287,,,,8971,8971,2468.686700081689,12135,,,,2517,2517,6.456488247736942e+34,1785,,,,36463,36463,6477.664249132202,38425,,,
27373,27373,9637.717056561612,28287,,,,10090,10090,2466.647865448903,12135,,,,1637,1637,7.047687069413778e+34,1785,,,,35746,35746,6477.549524905078,38425,,,
30881,30881,9638.000785642456,28287,,,,17947,17947,2464.3198235330533,12135,,,,1599,1599,7.693014245079317e+34,1785,,,,34074,34074,6477.431996526606,38424,,,
33556,33556,9638.288318062185,28287,,,,8446,8446,2461.7409946650696,12034,,,,2508,2508,8.397431362297918e+34,1785,,,,43509,43509,6477.311614801147,38425,,,
15660,15660,9638.579675554165,28287,,,,12761,12761,2458.9500548852375,12034,,,,1559,1559,9.166370504006427e+34,1785,,,,36485,36485,6477.18840432652,38425,,,
36862,36862,9638.87487985176,28287,,,,9140,9140,2455.985488451824,11693,,,,1378,1378,1.0005691476207565e+35,1785,,,,44910,44910,6477.062340504906,38425,,,
18739,18739,9639.173887488241,29845,,,,12240,12240,2452.8858435504376,11693,,,,1639,1639,1.0921874283349616e+35,1785,,,,43630,43630,6476.933398738487,38425,,,
23125,23125,9639.476741930337,29845,,,,17442,17442,2449.6897962213634,11693,,,,2291,2291,1.192195496986653e+35,1785,,,,38467,38467,6476.801579027262,38425,,,
25414,25414,9639.783443178047,29845,,,,14100,14100,2446.43576679553,11693,,,,2533,2533,1.3013611164791042e+35,1785,,,,34659,34659,6476.666881371231,38425,,,
31996,31996,9640.09396949801,29845,,,,11379,11379,2443.1623673858844,11693,,,,2087,2087,1.4205204854061375e+35,1785,,,,39529,39529,6476.529281172576,38425,,,
30810,30810,9640.408342623587,29845,,,,10107,10107,2439.9081461780333,11693,,,,367,367,1.5505932083594218e+35,1785,,,,39221,39221,6476.3887784312965,37641,,,
29064,29064,9640.726562554779,29845,,,,10479,10479,2436.7117152849232,11693,,,,1116,1116,1.6925758800824868e+35,1785,,,,27137,27137,6476.2453731473925,37728,,,
39484,39484,9641.048629291587,29845,,,,10149,10149,2433.611495037483,11693,,,,2275,2275,1.84755705577803e+35,1785,,,,44491,44491,6476.099040723045,36812,,,
27433,27433,9641.374521100644,29845,,,,12037,12037,2430.6461614759983,11693,,,,2230,2230,2.0167322214152218e+35,2218,,,,34528,34528,6475.949781158254,37641,,,
27418,27418,9641.704281448683,29845,,,,13036,13036,2427.854262786076,11114,,,,1764,1764,2.201397377883713e+35,2218,,,,36205,36205,6475.797569855202,36810,,,
31950,31950,9642.037910335703,29845,,,,8346,8346,2425.2742832259846,11693,,,,2782,2782,2.402970427146943e+35,2218,,,,36705,36705,6475.642406813887,36810,,,
20924,20924,9642.375494695161,29845,,,,10901,10901,2422.935885081166,11693,,,,1744,1744,2.62300186531877e+35,2218,,,,36660,36660,6475.48426743649,36810,,,
27691,27691,9642.717577861189,29845,,,,11979,11979,2420.8331870364036,11206,,,,1735,1735,2.8631790598941396e+35,2218,,,,37757,37757,6475.323176320832,36810,,,
28746,28746,9643.06487703483,29845,,,,14754,14754,2418.951357948976,11206,,,,2027,2027,3.1253497745177113e+35,2218,,,,11941,50001,6279.127713950502,36810,,,
24613,24613,9643.418000750307,29845,,,,9154,9154,2417.275502748822,11693,,,,1675,1675,3.411528584829835e+35,2218,,,,14684,50001,6278.960633265953,36812,,,
38387,38387,9643.777622741936,29845,,,,7391,7391,2415.7907902932216,11693,,,,2692,2692,3.7239075715432136e+35,2218,,,,11268,50001,6278.790551647505,36810,,,
22269,22269,9644.144416744037,29845,,,,18380,18380,2414.482389439453,11086,,,,1698,1698,4.064892676903492e+35,2218,,,,18473,50001,6278.617469095157,36810,,,
32875,32875,9644.51905649092,29845,,,,14712,14712,2413.335469044795,10764,,,,2657,2657,4.437099427458607e+35,2218,,,,5681,50001,6278.44136101109,36810,,,
34322,34322,9644.90217225018,29845,,,,8761,8761,2412.3351340391873,11086,,,,1562,1562,4.843389290519377e+35,2218,,,,11211,50001,6278.262215096394,36810,,,
24204,24204,9645.294459489493,29845,,,,10769,10769,2411.4666172072484,10764,,,,1778,1778,5.28688036723616e+35,2218,,,,11632,50001,6278.080031351071,36810,,,
30275,30275,9645.696570209813,29845,,,,9584,9584,2410.7150874062563,10764,,,,2283,2283,5.770979471828792e+35,2218,,,,10200,50001,6277.8947974762095,36810,,,
30537,30537,9646.109134678725,29845,,,,11609,11609,2410.0655856388116,10764,,,,2922,2922,6.299407794970537e+35,2218,,,,17103,50001,6277.706501172902,36810,,,
23815,23815,9646.532870097279,29845,,,,8050,8050,2409.5034086168716,10764,,,,1373,1373,6.876220151326059e+35,2218,,,,14268,50001,6277.5151301422375,36810,,,
28542,28542,9646.968384999695,29845,,,,7372,7372,2409.0136612703764,10764,,,,2800,2800,7.50585202908866e+35,2218,,,,20586,50001,6277.320684384216,36810,,,
24988,24988,9647.416396587018,29845,,,,10404,10404,2408.581448529265,10764,,,,1856,1856,8.193134560287607e+35,2218,,,,11259,50001,6277.12315159993,36810,,,
34574,34574,9647.877513393472,29845,,,,9730,9730,2408.1920031781556,10764,,,,2579,2579,8.943347986171341e+35,2767,,,,20201,50001,6276.9225194904675,36810,,,
29722,29722,9648.35243088674,29845,,,,10667,10667,2407.830494074327,10764,,,,2900,2900,9.762258013668088e+35,2767,,,,10972,50001,6276.718775756921,36810,,,
26122,26122,9648.841822801136,29845,,,,13170,13170,2407.481962220379,10764,,,,1760,1760,1.065615217184648e+36,2767,,,,18980,50001,6276.5119081003795,36810,,,
43856,43856,9649.346319404249,29845,,,,11028,11028,2407.1317043282697,10764,,,,3253,3253,1.163189541591409e+36,2767,,,,14621,50001,6276.301916520845,36810,,,
25690,25690,9649.866594430394,29845,,,,16430,16430,2406.764889255278,10764,,,,3785,3785,1.2696985731216013e+36,3186,,,,18623,50001,6276.088776420497,36810,,,
21668,21668,9650.403299880523,30291,,,,8380,8380,2406.3664940766644,10764,,,,2994,2994,1.3859601182772116e+36,3351,,,,14689,50001,6275.872500098245,36810,,,
33591,33591,9650.95713122232,30291,,,,16896,16896,2405.9218794317258,10764,,,,3982,3982,1.5128672628198246e+36,3351,,,,18594,50001,6275.653050657362,36810,,,
31910,31910,9651.528718723368,30291,,,,3534,3534,2405.4160863230622,10763,,,,2709,2709,1.6513952153396748e+36,3351,,,,18700,50001,6275.430440396756,36810,,,
37276,37276,9652.118757851353,30291,,,,13208,13208,2404.834347535292,10764,,,,2862,2862,1.8026072953785717e+36,3779,,,,20248,50001,6275.204657017518,36810,,,
28472,28472,9652.727857140493,30291,,,,12774,12774,2404.1617679983547,10764,,,,4816,4816,1.9676651987834793e+36,3961,,,,18930,50001,6274.97567592183,36810,,,
30337,30337,9653.356733791838,30291,,,,9373,9373,2403.3835165695286,10763,,,,3134,3134,2.1478371244447697e+36,3961,,,,24686,50001,6274.7435094086,36810,,,
26278,26278,9654.006018072972,30291,,,,388,388,2402.484762106093,10763,,,,3706,50001,2.3445067564806058e+36,5109,,,,20351,50001,6274.508120581101,36810,,,
32271,32271,9654.676383718213,31146,,,,6668,6668,2401.450673465327,10763,,,,3982,50001,2.559184385036654e+36,5109,,,,17691,50001,6274.269521738242,36810,,,
35651,35651,9655.36850446188,31146,,,,14648,14648,2400.266419504509,10764,,,,3877,50001,2.7935193102549966e+36,5109,,,,17106,50001,6274.027700581113,36810,,,
32338,32338,9656.083032304921,31146,,,,10878,10878,2398.9171051535786,10764,,,,4477,50001,3.0493118185199754e+36,5109,,,,10478,50001,6273.782644810805,36810,,,
40308,40308,9656.820597514925,31146,,,,16635,16635,2397.387963197154,10764,,,,4734,50001,3.3285260141501706e+36,5109,,,,18126,50001,6273.5343298295,36810,,,
36744,36744,9657.581917292937,31146,,,,12641,12641,2395.6640985651743,10763,,,,4410,50001,3.633306500597968e+36,5665,,,,16014,50001,6273.282767936106,36810,,,
33856,33856,9658.367621906547,32247,,,,3685,3685,2393.7364975027967,10763,,,,4658,50001,3.9659950616491275e+36,5665,,,,12837,50001,6273.0279345328045,36810,,,
32097,32097,9659.178385090068,32247,,,,6834,6834,2391.6195436613666,10763,,,,5351,50001,4.3291464871762274e+36,6613,,,,12610,50001,6272.769829619596,36810,,,
31311,31311,9660.01488057782,32247,,,,11534,11534,2389.333374152769,10763,,,,5993,50001,4.72555038701502e+36,6613,,,,8362,50001,6272.508428598661,36810,,,
30084,30084,9660.87773863739,32247,,,,7977,7977,2386.8981260888877,10763,,,,5964,50001,5.158251293948529e+36,7470,,,,21772,50001,6272.2437437689105,36810,,,
23853,23853,9661.767633003092,32247,,,,9067,9067,2384.3341283636246,10763,,,,7221,50001,5.630573899367937e+36,7729,,,,18030,50001,6271.975750532523,36810,,,
26187,26187,9662.685237409243,32247,,,,12356,12356,2381.661390234187,10763,,,,6577,50001,6.146144439425884e+36,8103,,,,13077,50001,6271.704436590592,36810,,,
26490,26490,9663.631225590161,32247,,,,11571,11571,2378.900112739797,10763,,,,8120,50001,6.708924485158666e+36,9037,,,,21457,50001,6271.429801943115,36810,,,
30467,30467,9664.606227813434,32247,,,,18068,18068,2376.070560847018,10763,,,,7511,50001,7.323235750424061e+36,9448,,,,15026,50001,6271.151834291184,36810,,,
31067,31067,9665.610917813377,32247,,,,8962,8962,2373.192807740395,10763,,,,8458,50001,7.993796876084999e+36,10763,,,,11316,50001,6270.870521335889,36810,,,
42330,42330,9666.645969324307,32247,,,,10545,10545,2370.287118386492,10763,,,,9660,50001,8.725759358747092e+36,10763,,,,4761,50001,6270.585850778321,35521,,,
39072,39072,9667.712034347176,32247,,,,13644,13644,2367.3735659698523,10763,,,,9612,50001,9.524745190388431e+36,10763,,,,10664,50001,6270.29782261848,36810,,,
39935,39935,9668.8097866163,32247,,,,1759,1759,2364.472351529701,10763,,,,11708,50001,1.0396890486112312e+37,11693,,,,8244,50001,6270.006412258546,36810,,,
22349,22349,9669.939878132633,32247,,,,15431,15431,2361.603676105261,10763,,,,12024,12024,1.1348895100022876e+37,11693,,,,12283,50001,6269.71163199743,36810,,,
31048,31048,9671.102960897126,32247,,,,10754,10754,2358.7877407357564,10763,,,,13163,13163,1.238807224110076e+37,12837,,,,13059,50001,6269.413444938404,36809,,,
42037,42037,9672.29973037746,32247,,,,0,0,2356.044682533071,10763,,,,13881,13881,1.3522400655417123e+37,14183,,,,13224,50001,6269.111863380375,35521,,,
27007,27007,9673.53081684122,32247,,,,12535,12535,2353.3946386090897,10763,,,,14468,14468,1.4760597339054856e+37,15634,,,,21441,50001,6268.806862725526,35521,,,
37858,37858,9674.796894022726,32247,,,,13180,13180,2350.8578100030363,10764,,,,15092,15092,1.6112171431214887e+37,16006,,,,8645,50001,6268.498442973857,35521,,,
41286,41286,9676.098635656293,32247,,,,11009,11009,2348.454397754134,10763,,,,16912,16912,1.7587502915260294e+37,17669,,,,12151,50001,6268.186591826458,35521,,,
26005,26005,9677.436693742875,32247,,,,5464,5464,2346.2046029016064,10763,,,,19053,19053,1.9197924741544975e+37,17670,,,,17892,50001,6267.871284685511,37930,,,
34977,34977,9678.811720283422,32247,,,,14410,14410,2344.1284986299993,10763,,,,19241,19241,2.0955808372026807e+37,19338,,,,24140,50001,6267.552546148833,35521,,,
31780,31780,9680.224410745615,33561,,,,10418,10418,2342.2462859785355,10763,,,,21979,21979,2.287465274666536e+37,23402,,,,20175,50001,6267.2303270207885,35521,,,
