noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
12036,12036,-51746.71132406808,18099,,,,43159,43159,-68662.42287140159,39542,,,,31571,50001,3628.2466958405375,34685,,,,33017,50001,9486.203380841907,31894,,,
15150,15150,-52163.09719952662,18079,,,,40932,40932,-69552.68379238772,39305,,,,43818,50001,3627.9387294060825,34685,,,,40114,50001,9486.41214207486,31894,,,
14304,14304,-52579.48307498517,18079,,,,40987,40987,-70454.45934628963,39305,,,,35163,50001,3627.6293834073545,34685,,,,32971,50001,9486.621925073041,31894,,,
17669,17669,-52995.86895044371,17430,,,,39731,39731,-71367.94080607942,39305,,,,23973,50001,3627.318691907668,34685,,,,41081,50001,9486.832671449867,31894,,,
19719,19719,-53412.25482590226,17430,,,,38392,38392,-72293.24293554021,39305,,,,34702,50001,3627.0066378753663,34685,,,,26020,50001,9487.044439591922,31894,,,
16348,16348,-53828.640701360804,17430,,,,41487,41487,-73230.55700764415,39305,,,,33712,50001,3626.6932213104487,34685,,,,33183,50001,9487.257171112622,31894,,,
17302,17302,-54245.02657681935,17162,,,,38863,38863,-74180.03604076873,39010,,,,30695,50001,3626.378442212915,34685,,,,31613,50001,9487.470953591843,31894,,,
21677,21677,-54661.412452277895,17162,,,,38648,38648,-75141.79479869723,39010,,,,37369,50001,3626.0623005827665,34685,,,,41239,50001,9487.685699449708,32237,,,
17407,17407,-55077.79832773644,16782,,,,37781,37781,-76116.06280899607,38399,,,,31603,50001,3625.7447793883443,34685,,,,24074,50001,9487.901467072803,32237,,,
16001,16001,-55494.184203194985,16782,,,,39810,39810,-77102.91658085404,38399,,,,32395,50001,3625.425912692964,34186,,,,43903,50001,9488.118227267836,32237,,,
16994,16994,-55910.57007865352,16782,,,,37776,37776,-78102.58564183756,38399,,,,25612,50001,3625.1056664333105,34186,,,,24157,50001,9488.335980034804,32236,,,
21802,21802,-56326.952363742974,16175,,,,39583,39583,-79115.22301032435,38399,,,,37882,50001,3624.7840576410413,34186,,,,24975,50001,9488.554754567002,32236,,,
15422,15422,-56743.33823920152,16175,,,,38422,38422,-80140.98170469189,38400,,,,36727,50001,3624.4610692844985,34186,,,,26083,50001,9488.77455086443,32236,,,
17752,17752,-57159.724114660065,16086,,,,37647,37647,-81180.01474331785,38400,,,,38566,50001,3624.1367183953403,34186,,,,30692,50001,9488.995339733792,32743,,,
13387,13387,-57576.10999011861,15826,,,,38679,38679,-82232.55165376869,38400,,,,33436,50001,3623.8110049735665,34186,,,,41515,50001,9489.217121175094,32743,,,
12160,12160,-57992.495865577155,15826,,,,37030,37030,-83298.70719982765,38400,,,,31472,50001,3623.483911987519,33737,,,,30825,50001,9489.439924381622,32743,,,
15411,15411,-58408.8817410357,15232,,,,37927,37927,-84378.71090906108,37636,,,,31332,50001,3623.1554564688563,33737,,,,27759,50001,9489.663749353382,32743,,,
16360,16360,-58825.26761649424,15232,,,,36561,36561,-85472.71579984657,37636,,,,32214,50001,3622.82562138592,33737,,,,27765,27765,9489.888596090368,32743,,,
21820,21820,-59241.653491952784,15232,,,,37630,37630,-86580.87489056186,37636,,,,35702,50001,3622.4944067387105,33737,,,,31805,31805,9490.114435399293,32743,,,
13522,13522,-59658.03936741133,15232,,,,33404,33404,-87703.41770877328,37239,,,,33611,50001,3622.161829558885,33737,,,,32492,32492,9490.341296473447,32743,,,
10409,10409,-60074.425242869875,15232,,,,38797,38797,-88840.53552745294,37239,,,,33119,50001,3621.827872814786,33737,,,,28108,28108,9490.569150119538,32743,,,
16090,16090,-60490.81111832842,14801,,,,35533,35533,-89992.38136497838,37239,,,,40977,50001,3621.492553538072,33737,,,,35389,35389,9490.79805472415,32743,,,
8666,8666,-60907.196993786965,14509,,,,36561,36561,-91159.14649432164,37239,,,,27636,50001,3621.155854697084,33737,,,,24300,24300,9491.027951900698,32743,,,
19539,19539,-61323.58286924551,14508,,,,38672,38672,-92341.06044304918,37239,,,,30777,50001,3620.817776291823,33737,,,,32021,32021,9491.258870842477,32743,,,
10888,10888,-61739.968744704056,14508,,,,37247,37247,-93538.2762295386,37239,,,,38222,50001,3620.478318322289,33737,,,,36476,36476,9491.490811549484,32743,,,
10971,10971,-62156.3546201626,14527,,,,37616,37616,-94751.02338135632,37239,,,,31987,50001,3620.1374807884813,33737,,,,37367,37367,9491.72377402172,32743,,,
17145,17145,-62572.73690525205,13825,,,,37517,37517,-95979.49317147437,37238,,,,30927,50001,3619.7952636904,33320,,,,35254,35254,9491.957758259185,32743,,,
12675,12675,-62989.12278071059,13825,,,,39089,39089,-97223.87687286473,36702,,,,34844,50001,3619.4516840597034,33320,,,,22512,22512,9492.19276426188,32743,,,
10529,10529,-63405.508656169135,13825,,,,37170,37170,-98484.40401309391,36702,,,,28534,50001,3619.1067078330752,33320,,,,31169,31169,9492.428792029803,32743,,,
16096,16096,-63821.89453162768,13355,,,,36621,36621,-99761.2658651339,36464,,,,35515,50001,3618.760369073832,33320,,,,37105,37105,9492.665841562955,33320,,,
7451,7451,-64238.280407086226,13355,,,,36137,36137,-101054.69195655116,36112,,,,38014,50001,3618.412633718657,33320,,,,32743,32743,9492.90394205463,33320,,,
10771,10771,-64654.66628254477,13198,,,,37088,37088,-102364.87356031762,36112,,,,29794,50001,3618.0635187992093,33320,,,,29868,29868,9493.14303511824,33320,,,
12284,12284,-65071.05215800332,13198,,,,34035,34035,-103692.07845859422,36112,,,,27376,50001,3617.7130243154884,33320,,,,33690,33690,9493.383179140372,33320,,,
13505,13505,-65487.43803346186,12346,,,,39636,39636,-105036.45966975851,36112,,,,30100,50001,3617.3611502674935,33320,,,,22174,22174,9493.624344927734,33320,,,
7015,7015,-65903.8239089204,12171,,,,38387,38387,-106398.28497597133,36112,,,,34637,50001,3617.007879623568,33320,,,,37318,37318,9493.866532480324,33320,,,
14019,14019,-66320.20978437895,12171,,,,39656,39656,-107777.74565020471,36112,,,,30691,50001,3616.6532464470265,33320,,,,41992,41992,9494.109770991436,33320,,,
13955,13955,-66736.59565983749,12171,,,,37891,37891,-109175.1094746195,35795,,,,30839,50001,3616.2972166745544,32743,,,,42043,42043,9494.354002074484,33320,,,
15325,15325,-67152.98153529604,12171,,,,38087,38087,-110590.56772218767,35795,,,,25638,50001,3615.939790306151,32743,,,,31260,31260,9494.599313309347,33320,,,
10650,10650,-67569.36561557003,12171,,,,34278,34278,-112024.38817507017,35795,,,,30652,50001,3615.580984373474,32743,,,,26898,26898,9494.845617116145,33320,,,
19921,19921,-67985.75149102858,11436,,,,33922,33922,-113476.8003608333,35794,,,,33345,50001,3615.220798876524,32743,,,,37787,37787,9495.092971881466,33320,,,
10489,10489,-68402.13736648712,11251,,,,35945,35945,-114948.03380704357,35794,,,,33597,33597,3614.8592167836428,32743,,,,35053,35053,9495.341377605308,33320,,,
15016,15016,-68818.52324194567,10777,,,,32439,32439,-116438.35629586177,35304,,,,39360,39360,3614.496255126488,32236,,,,40524,40524,9495.59080509438,33320,,,
16045,16045,-69234.90911740421,10777,,,,36136,36136,-117947.99735485436,35304,,,,29915,29915,3614.1318968734026,32236,,,,32368,32368,9495.841283541971,33320,,,
10173,10173,-69651.29499286276,10372,,,,39033,39033,-119477.1865115877,35304,,,,34610,34610,3613.7661420243858,32236,,,,32151,32151,9496.092783754793,33320,,,
9878,9878,-70067.6808683213,10372,,,,35436,35436,-121026.2298028171,35021,,,,36747,36747,3613.399007611096,31894,,,,28876,28876,9496.345334926134,33320,,,
7619,7619,-70484.0649485953,10372,,,,36687,36687,-122595.31850151462,35021,,,,27265,27265,3613.030476601875,31894,,,,34170,34170,9496.598937056,33320,,,
10357,10357,-70900.45082405384,10372,,,,34341,34341,-124184.79689902975,35021,,,,28882,28882,3612.660548996723,31894,,,,25009,25009,9496.853560951093,33320,,,
13129,13129,-71316.83669951238,10372,,,,34858,34858,-125794.85626833467,34685,,,,35296,35296,3612.2892418272972,31894,,,,31320,31320,9497.109235804708,33320,,,
11985,11985,-71733.22257497093,9521,,,,36550,36550,-127425.80264618457,34685,,,,27744,27744,3611.9165210302826,31894,,,,35360,35360,9497.365961616842,33320,,,
5451,5451,-72149.60845042948,9521,,,,38004,38004,-129077.86556014582,34685,,,,32785,32785,3611.5424206689954,31894,,,,31871,31871,9497.623709194208,33320,,,
11088,11088,-72565.99432588802,9251,,,,34188,34188,-130751.3893015681,34302,,,,33538,33538,3611.1669237117767,31894,,,,23907,23907,9497.882536923387,33320,,,
10903,10903,-72982.38020134656,8926,,,,38088,38088,-132446.56514342345,34302,,,,30505,30505,3610.790030158627,31894,,,,35638,35638,9498.142386417794,33320,,,
10628,10628,-73398.76607680511,8670,,,,37361,37361,-134163.7373770615,34186,,,,28874,28874,3610.411740009546,31894,,,,37306,37306,9498.403286870724,33320,,,
7478,7478,-73815.1501570791,8670,,,,35402,35402,-135903.21203923755,33737,,,,26082,26082,3610.032053264534,31894,,,,35424,35424,9498.665267475466,33320,,,
9166,9166,-74231.53603253765,8670,,,,35747,35747,-137665.1804029235,33737,,,,21460,21460,3609.6509699235917,31894,,,,42553,42553,9498.928269845439,33320,,,
9924,9924,-74647.50362999622,8670,,,,32918,32918,-139450.02501406346,33737,,,,31363,31363,3609.26847295506,31066,,,,37636,37636,9499.192323173931,33320,,,
7875,7875,-75062.21280308577,8670,,,,33631,33631,-141257.97540022386,33737,,,,34708,34708,3608.884596422255,31066,,,,33634,33634,9499.457456654238,33320,,,
11401,11401,-75474.41051299094,8297,,,,37181,37181,-143089.41410734877,33320,,,,32975,32975,3608.4993062618614,31066,,,,23384,23384,9499.723611899775,33320,,,
8988,8988,-75882.41826215817,8044,,,,34456,34456,-144944.57066300453,33320,,,,34294,34294,3608.1126195055363,31066,,,,31955,31955,9499.990818103832,33320,,,
0,0,-76284.14286540306,7690,,,,30875,30875,-146823.75110394647,33320,,,,30388,30388,3607.7245361532805,31066,,,,33460,33460,9500.259104459703,33320,,,
4939,4939,-76677.0728595412,7690,,,,29510,29510,-148727.33797611867,33320,,,,27538,27538,3607.3350562050937,31066,,,,35105,35105,9500.528441774095,33320,,,
6436,6436,-77058.2731178346,7690,,,,30002,30002,-150655.5608070874,32743,,,,33495,33495,3606.9441626293183,30684,,,,35255,35255,9500.79883004701,33320,,,
11758,11758,-77424.39382591436,7690,,,,34007,34007,-152608.8403973913,32743,,,,26942,26942,3606.5518724576114,30684,,,,42570,42570,9501.070298471735,33320,,,
6401,6401,-77771.66330104253,7690,,,,33318,33318,-154587.40627459664,32743,,,,38241,38241,3606.158168658316,30684,,,,33006,33006,9501.342817854984,33320,,,
8646,8646,-78095.89696803482,7319,,,,33335,33335,-156591.60273005313,32743,,,,26373,26373,3605.7630512314317,30684,,,,40331,40331,9501.616388196755,33320,,,
5001,5001,-78392.48479296878,7319,,,,31724,31724,-158621.81230970484,32236,,,,26616,26616,3605.366554240274,30224,,,,32808,32808,9501.891009497047,33320,,,
5159,5159,-78657.656888291,7319,,,,30572,30572,-160678.34105030698,32236,,,,32955,32955,3604.9686265898704,30224,,,,30235,30235,9502.166710949152,33320,,,
6884,6884,-78888.47992244802,7218,,,,35495,35495,-162761.53324320912,31894,,,,32124,32124,3604.569302343535,30224,,,,36786,36786,9502.44349255307,33320,,,
7336,7336,-79082.86250543997,6740,,,,31622,31622,-164871.7331797611,31894,,,,24605,24605,3604.1685815012693,30224,,,,39845,39845,9502.721295922218,33320,,,
8241,8241,-79239.54621289784,6740,,,,33687,33687,-167009.28515131236,31894,,,,24292,24292,3603.766429999757,30224,,,,24277,24277,9503.000208636471,33320,,,
2703,2703,-79358.11097163708,6407,,,,33422,33422,-169174.57170380704,31894,,,,29610,29610,3603.3628819023133,30224,,,,34099,34099,9503.280172309247,33320,,,
2205,2205,-79438.97685484226,6407,,,,30105,30105,-171367.89887400036,31894,,,,32863,32863,3602.957920177281,30224,,,,31953,31953,9503.561216133836,33320,,,
915,915,-79483.40228688235,6407,,,,33552,33552,-173589.64920783637,31894,,,,35609,35609,3602.551561856317,30224,,,,37110,37110,9503.843310916945,33737,,,
3039,3039,-79493.47865775725,6407,,,,30356,30356,-175840.24350585352,31066,,,,29995,29995,3602.1437728761075,29827,,,,32439,32439,9504.126485851868,33737,,,
5834,5834,-79472.1392990204,6407,,,,31377,31377,-178119.98780480708,31066,,,,32142,32142,3601.7345872999667,29827,,,,37170,37170,9504.410711745313,33737,,,
9645,9645,-79423.15589340978,6408,,,,33304,33304,-180429.30290523544,30684,,,,25991,25991,3601.3239710645794,29827,,,,37558,37558,9504.696046983865,33737,,,
6656,6656,-79351.13308929419,5929,,,,30962,30962,-182768.57135308266,30684,,,,28609,28609,3600.911958233261,29827,,,,35756,35756,9504.982433180938,33737,,,
6259,6259,-79260.26084741154,5929,,,,29186,29186,-185138.13743969845,30224,,,,36176,36176,3600.498514742696,29827,,,,31245,31245,9505.269899529823,33737,,,
7175,7175,-79154.30905531527,5642,,,,30437,30437,-187538.4602202156,30224,,,,25678,25678,3600.0836746562004,29766,,,,32737,32737,9505.558446030522,33737,,,
7905,7905,-79036.62932255879,5642,,,,30958,30958,-189969.84573138936,30224,,,,27117,27117,3599.667403910458,29177,,,,38187,38187,9505.848043489743,33737,,,
8161,8161,-78910.15318551102,5642,,,,29089,29089,-192432.791282947,30224,,,,28849,28849,3599.249719537127,29177,,,,33043,33043,9506.13875029407,33737,,,
7030,7030,-78777.39210735635,5642,,,,31371,31371,-194927.67942083254,30224,,,,28268,28268,3598.830621536207,29177,,,,33062,33062,9506.430537250211,33737,,,
11139,11139,-78640.44465883287,5642,,,,28817,28817,-197454.89269099006,30224,,,,25778,25778,3598.4101099076984,29177,,,,32424,32424,9506.723375164873,33737,,,
5928,5928,-78500.98395194043,5642,,,,31392,31392,-200014.89014855243,29957,,,,38373,38373,3597.9881676199434,29177,,,,39071,39071,9507.01732242464,33737,,,
2443,2443,-78360.26482067897,5642,,,,28107,28107,-202608.05433946365,29447,,,,24283,24283,3597.5648117046,29177,,,,40536,40536,9507.312349836222,33737,,,
2072,2072,-78219.12741141755,5642,,,,30422,30422,-205234.8443188566,29447,,,,35519,35519,3597.140042161667,28868,,,,32618,32618,9507.608428206324,33737,,,
11203,11203,-78077.99000215612,5642,,,,28862,28862,-207895.68088726973,29177,,,,33690,33690,3596.713858991146,28868,,,,20097,20097,9507.905615921532,33737,,,
6269,6269,-77936.85438807926,5642,,,,29377,50001,-210591.0230998359,29177,,,,28614,28614,3596.2862451613782,28868,,,,34723,34723,9508.203912981846,33737,,,
6220,6220,-77795.71697881783,5642,,,,29309,50001,-213321.29175709357,28772,,,,27670,27670,3595.8572006723643,28433,,,,33795,33795,9508.503261000682,33737,,,
7035,7035,-77654.5795695564,5642,,,,28631,50001,-216086.98416876997,28433,,,,29747,29747,3595.4267425557614,28433,,,,33275,33275,9508.803718364625,33737,,,
9169,9169,-77513.44216029497,5642,,,,28640,50001,-218888.5211354036,27805,,,,26899,26899,3594.994853779912,28433,,,,27726,27726,9509.105226687087,33737,,,
5628,5628,-77372.30475103355,5642,,,,28722,50001,-221726.39996672166,27805,,,,31631,31631,3594.5615513764737,27805,,,,25759,25759,9509.407873547949,33737,,,
1246,1246,-77231.16734177212,5642,,,,25626,50001,-224601.04146326263,27805,,,,36649,36649,3594.126818313789,27805,,,,28871,28871,9509.71157136733,33737,,,
5553,5553,-77090.03172769524,5929,,,,27207,50001,-227512.94293475378,27805,,,,29089,29089,3593.690654591858,27805,,,,33760,33760,9510.01637853182,33737,,,
5840,5840,-76948.89431843381,5929,,,,28180,50001,-230462.63994551683,26949,,,,33479,33479,3593.2530772423383,27805,,,,33982,33982,9510.322295041413,33737,,,
7145,7145,-76807.75690917239,5989,,,,27374,50001,-233450.5532960901,26949,,,,24457,24457,3592.8140692335724,27805,,,,36529,36529,9510.62926250953,34186,,,
5863,5863,-76666.61949991096,6408,,,,27661,50001,-236477.18029620097,26949,,,,26452,26452,3592.37363056556,27805,,,,37270,37270,9510.937368516043,34186,,,
1505,1505,-76525.48209064953,6407,,,,26566,50001,-239543.0947647654,26872,,,,31180,31180,3591.9317612383006,27805,,,,47525,47525,9511.246554674372,34186,,,
7565,7565,-76384.34647657265,6408,,,,27555,50001,-242648.717502322,26872,,,,27430,27430,3591.4884612517953,27805,,,,32207,32207,9511.556820984511,34186,,,
6775,6775,-76243.20906731123,6407,,,,23678,50001,-245794.6223277867,26872,,,,33116,33116,3591.043730606043,27805,,,,31877,31877,9511.868196639758,34186,,,
9718,9718,-76102.0716580498,6407,,,,26732,50001,-248981.30655088677,25900,,,,35796,35796,3590.597569301045,27805,,,,30586,30586,9512.180681640111,34186,,,
5948,5948,-75960.93424878838,6407,,,,24249,50001,-252209.30573594396,25431,,,,29560,29560,3590.1499943684576,27805,,,,35746,35746,9512.494246792277,34186,,,
3371,3371,-75819.83094803338,6407,,,,27884,50001,-255479.15544727986,25448,,,,22936,22936,3589.7009717449664,27805,,,,31574,31574,9512.808950482842,34186,,,
12302,12302,-75678.82817761315,6407,,,,22767,50001,-258791.39124921622,25448,,,,22045,22045,3589.2505184622287,27805,,,,25738,50001,9513.12470513193,34186,,,
2618,2618,-75538.02467267789,6740,,,,23564,50001,-262146.5678333718,25448,,,,30673,30673,3588.7986345202444,26949,,,,30352,50001,9513.441598319412,34685,,,
4592,4592,-75397.55866243788,6740,,,,23636,50001,-265545.25901866273,25448,,,,30742,30742,3588.345319919014,26949,,,,33125,50001,9513.759600852003,34685,,,
6822,6822,-75257.5935086871,7219,,,,24626,50001,-268988.00036941067,25449,,,,27157,27157,3587.890557626879,26949,,,,29547,50001,9514.078683536407,34685,,,
10272,10272,-75118.33206727964,7319,,,,23165,50001,-272475.3848318289,24245,,,,27054,27054,3587.434364675498,26949,,,,30221,50001,9514.398875565916,34685,,,
7629,7629,-74980.00950739143,7319,,,,25671,50001,-276007.9670975363,24245,,,,28652,28652,3586.97674106487,26949,,,,44491,50001,9514.720176940531,34685,,,
8130,8130,-74842.89151633575,7319,,,,21738,50001,-279586.35924004327,24245,,,,24464,24464,3586.5176867949963,26949,,,,37215,50001,9515.042616853545,34685,,,
4417,4417,-74707.28148030143,7319,,,,23140,50001,-283211.135078266,23630,,,,25517,25517,3586.057184834218,26949,,,,38885,50001,9515.366136918372,34685,,,
7948,7948,-74573.51330361466,7319,,,,19617,50001,-286882.92581301206,23277,,,,21948,21948,3585.5952351825354,26949,,,,43678,50001,9515.690766328305,34685,,,
8396,8396,-74441.95499910798,7690,,,,19918,50001,-290602.3052631976,23277,,,,24708,24708,3585.1318548716067,26949,,,,39722,50001,9516.016505083344,34685,,,
14447,14447,-74312.90995297025,7690,,,,21685,50001,-294369.9046296302,22814,,,,30520,30520,3584.6670439014315,26949,,,,34696,50001,9516.343382376781,34685,,,
2221,2221,-74186.61153919286,8043,,,,21568,50001,-298186.33598582045,21924,,,,21524,21524,3584.200785240352,26949,,,,38941,50001,9516.671339822033,34685,,,
10513,10513,-74063.2267099389,8297,,,,21991,50001,-302052.26878717035,21924,,,,25856,25856,3583.7330959200262,26949,,,,36195,50001,9517.000435805681,34685,,,
8383,8383,-73942.8559955431,8297,,,,20057,50001,-305968.29597989324,21924,,,,35660,35660,3583.2639418771387,26949,,,,34092,50001,9517.330641134437,34684,,,
9910,9910,-73825.53529969648,8670,,,,20927,50001,-309935.1252739855,21260,,,,27786,27786,3582.793374206662,26872,,,,37458,50001,9517.661955808297,34684,,,
9560,9560,-73711.22692352347,8670,,,,19529,50001,-313953.34961566055,21260,,,,28297,28297,3582.321341813624,26872,,,,35308,50001,9517.994379827263,36112,,,
9651,9651,-73599.83392705844,8670,,,,22173,50001,-318023.69584221195,21260,,,,31681,31681,3581.847878761339,26872,,,,30948,50001,9518.327942384627,36112,,,
9889,9889,-73491.18756295375,8670,,,,17756,50001,-322146.79515444743,20442,,,,19809,19809,3581.3729509864925,26872,,,,38642,50001,9518.6626142871,36112,,,
5052,5052,-73385.05266203344,8670,,,,23341,50001,-326323.35526236345,20442,,,,21340,21340,3580.8965925523994,26872,,,,46757,50001,9518.998424727968,36112,,,
7380,7380,-73281.12942847781,8670,,,,19739,50001,-330554.0647486594,20442,,,,28296,28296,3580.418786427402,26872,,,,24288,50001,9519.335344513942,36112,,,
6575,6575,-73179.0480542697,8670,,,,19541,50001,-334839.6313233316,19590,,,,26841,26841,3579.939532611501,26176,,,,42725,50001,9519.673373645022,36112,,,
5736,5736,-73078.36333364091,8670,,,,19653,50001,-339180.7435690795,18972,,,,28972,28972,3579.4588311046955,25866,,,,41602,50001,9520.012541314502,36112,,,
7592,7592,-72978.55286788759,9353,,,,17066,17066,-343578.1474504939,18972,,,,30827,30827,3578.976681906986,25866,,,,36299,50001,9520.352847522377,34684,,,
6423,6423,-72879.0170653703,9353,,,,14974,14974,-348032.5506775712,18745,,,,29453,29453,3578.4930850183723,25866,,,,39683,50001,9520.69426307536,34684,,,
12360,12360,-72779.08273188307,9353,,,,19043,19043,-352544.6992149025,18745,,,,14525,14525,3578.0080404388546,25866,,,,44178,50001,9521.036817166741,36112,,,
11621,11621,-72677.99229954615,9353,,,,19024,19024,-357115.35815437575,18099,,,,28570,28570,3577.5215481684327,25866,,,,25410,50001,9521.380480603228,36112,,,
12074,12074,-72575.1443815355,9353,,,,18356,18356,-361745.2734605819,18099,,,,23436,23436,3577.033608207106,25448,,,,34806,50001,9521.725282578112,36112,,,
7078,7078,-72470.07761542201,10372,,,,17962,17962,-366435.21022540896,17162,,,,23196,23196,3576.5442035232186,25449,,,,35067,50001,9522.071223091396,36112,,,
13282,13282,-72362.48681983227,10372,,,,15903,15903,-371185.95266804233,16781,,,,28104,28104,3576.0533511484264,25449,,,,38898,50001,9522.418302143076,36112,,,
8180,8180,-72252.20683778777,10372,,,,15038,15038,-375998.28500766726,16782,,,,29555,29555,3575.5610425669015,25449,,,,35777,50001,9522.766490539863,36112,,,
6758,6758,-72139.22689818121,10372,,,,14797,14797,-380873.0105907662,15826,,,,24293,24293,3575.067286294472,25449,,,,42141,50001,9523.115817475049,36112,,,
12339,12339,-72023.67984466924,10372,,,,17125,17125,-385810.9327638218,15232,,,,19848,19848,3574.57207381531,25449,,,,40328,50001,9523.466282948633,36112,,,
13460,13460,-71906.1437266767,10372,,,,15486,15486,-390812.8740006136,15232,,,,21696,21696,3574.075405129415,25449,,,,35479,50001,9523.817886960614,36112,,,
11591,11591,-71787.64538976576,10372,,,,8678,8678,-395879.65677492134,14527,,,,21915,21915,3573.5772802367865,24922,,,,41304,50001,9524.170629510994,36112,,,
5469,5469,-71669.65688526681,10372,,,,17410,17410,-401012.1418151192,14527,,,,22963,22963,3573.0776991374255,24922,,,,37005,50001,9524.524510599771,36112,,,
9651,9651,-71554.0936750939,10372,,,,11963,11963,-406211.1515949868,13825,,,,23841,23841,3572.5766533155024,24922,,,,31947,50001,9524.879530226948,36112,,,
6042,6042,-71443.3182221138,10372,,,,13140,13140,-411477.56597019546,13355,,,,28331,28331,3572.0741598026752,24683,,,,29847,50001,9525.235688392522,36112,,,
15059,15059,-71339.46320557104,10372,,,,11816,11816,-416812.2647964165,12346,,,,31033,31033,3571.570201567286,24683,,,,42721,50001,9525.592985096493,36112,,,
11666,11666,-71244.4351114569,10372,,,,14518,14518,-422216.1279293213,12171,,,,16098,16098,3571.064787125164,24539,,,,48870,50001,9525.951420338864,36112,,,
12862,12862,-71159.91064214037,10372,,,,10964,10964,-427690.0447882296,12171,,,,22983,22983,3570.5579164763094,24244,,,,30846,50001,9526.310994119633,36112,,,
9909,9909,-71087.33492118362,10372,,,,11540,11540,-433234.93348340737,11251,,,,19979,19979,3570.0495811048922,24244,,,,34805,50001,9526.671735632091,36112,,,
12395,12395,-71027.92687889554,10372,,,,12775,12775,-438851.70256147144,10371,,,,26693,26693,3569.539781010914,24244,,,,35835,50001,9527.033586489657,36112,,,
7105,7105,-70982.67745714734,10372,,,,8500,8500,-444541.28925998486,10371,,,,21957,21957,3569.028524710202,24244,,,,50000,50001,9527.396605078911,36112,,,
9393,9393,-70952.01750023082,10371,,,,7970,7970,-450304.6499438078,10372,,,,17877,17877,3568.5157951711,24244,,,,48036,50001,9527.760762206564,36112,,,
11988,11988,-70935.81416448936,10371,,,,7727,7727,-456142.72185050306,8670,,,,27024,27024,3568.0016094252646,23708,,,,43439,50001,9528.126087065908,36112,,,
8287,8287,-70933.37809905605,10372,,,,9429,9429,-462056.480472228,8670,,,,24356,24356,3567.4859589568673,23708,,,,31861,50001,9528.49255046365,36112,,,
8696,8696,-70943.45985548459,10372,,,,7154,7154,-468046.91086478863,7690,,,,28281,28281,3566.9688437659083,23708,,,,49154,50001,9528.860152399791,36112,,,
9055,9055,-70964.24988774936,10372,,,,11171,11171,-474115.0076476394,7319,,,,19722,19722,3566.4502638523877,23423,,,,23382,50001,9529.228922067621,36112,,,
15099,15099,-70994.05174645134,10372,,,,9240,9240,-480261.77500388335,6740,,,,19628,19628,3565.930210700476,23423,,,,47186,50001,9529.59883027385,36112,,,
9364,9364,-71031.28207881807,10372,,,,4299,4299,-486488.2266802723,6408,,,,23083,23083,3565.4087013418316,23180,,,,35283,50001,9529.969906211769,36112,,,
9814,9814,-71074.47780944195,10372,,,,6862,6862,-492795.4051145038,5641,,,,32429,32429,3564.8857102289676,23180,,,,46814,50001,9530.342120688087,36112,,,
10737,10737,-71122.2817788037,10372,,,,6093,6093,-499184.3575260996,5641,,,,24345,24345,3564.3612629093705,23180,,,,22053,50001,9530.715502896093,36112,,,
8201,8201,-71173.45889993351,10372,,,,5332,5332,-505656.1359164059,5641,,,,18058,18058,3563.8353423513827,22243,,,,39737,50001,9531.090052835792,36112,,,
10242,10242,-71226.88359211896,10372,,,,7014,7014,-512211.8209777146,4150,,,,24589,24589,3563.3079485550043,22243,,,,37151,50001,9531.465741313888,36112,,,
17059,17059,-71281.43206983223,10372,,,,5602,5602,-518852.49340231763,3149,,,,20358,20358,3562.779081520235,21923,,,,20432,50001,9531.842597523675,36112,,,
5082,5082,-71337.10433307334,10372,,,,2516,2516,-525579.2625734527,0,,,,22877,22877,3562.2487497629045,21923,,,,35152,50001,9532.22062146515,36112,,,
7403,7403,-71392.77659631443,10372,,,,190,190,-532393.2426561819,0,,,,17153,17153,3561.716944767183,21923,,,,35783,50001,9532.599783945027,36112,,,
8633,8633,-71448.44885955553,10372,,,,3703,3703,-539295.559770128,0,,,,22306,22306,3561.1836665330707,21923,,,,32254,50001,9532.980114156591,36112,,,
9510,9510,-71504.12112279664,10372,,,,0,0,-546287.3639440354,0,,,,20300,20300,3560.6489150605676,21923,,,,37422,50001,9533.361612099847,36112,,,
