noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
34214,34214,78.8032741500956,29030,,,,42885,42885,4451.056815807781,42282,,,,14349,14349,9930.396969699725,20927,,,,45768,45768,136014.3015304645,45508,,,
25413,25413,76.9682696424943,29030,,,,42346,42346,4452.517035609088,42283,,,,18220,18220,9930.97049261847,20927,,,,46125,46125,135806.18133029767,45508,,,
23456,23456,75.12211235222935,29030,,,,42007,42007,4454.011184387538,42283,,,,16039,16039,9931.569196178345,21491,,,,46488,46488,135598.04713509354,45508,,,
33704,33704,73.26514925476135,29030,,,,42927,42927,4455.534514402304,42283,,,,27581,27581,9932.192052863522,21491,,,,45768,45768,135389.9269349267,45508,,,
33272,33272,71.3975290538591,29030,,,,44363,44363,4457.082231593133,42766,,,,20641,20641,9932.838009145107,21756,,,,45342,45342,135181.80673475994,45508,,,
27257,27257,69.51949958913747,29030,,,,41472,41472,4458.649541899772,42977,,,,16257,16257,9933.506037507272,21756,,,,45448,45448,134973.67253955576,45508,,,
33320,33320,67.63125913228811,29030,,,,44726,44726,4460.231720741105,43301,,,,20745,20745,9934.195097427653,21756,,,,45806,50001,134765.552339389,45508,,,
24282,24282,65.73310509084882,29030,,,,42416,42416,4461.823974056881,43301,,,,24934,24934,9934.904148383892,21756,,,,46174,50001,134557.4181441848,45508,,,
31044,31044,63.8251861685884,29030,,,,43349,43349,4463.421530946558,43764,,,,19829,19829,9935.632149853627,21756,,,,45712,50001,134349.29794401804,45508,,,
25407,25407,61.90779977304459,29030,,,,43488,43488,4465.019620509596,43764,,,,22613,22613,9936.378074321026,21756,,,,45510,50001,134141.1637488139,45508,,,
25291,25291,59.98114417590915,29030,,,,45060,45060,4466.6134486857445,44329,,,,11393,11393,9937.1408682572,21756,,,,43929,50001,133933.04354864708,45508,,,
24730,24730,58.04546721679691,29030,,,,44217,44217,4468.198267734173,44329,,,,23506,23506,9937.919491139788,21756,,,,44075,50001,133724.90935344296,45508,,,
28201,28201,56.1010167353225,29030,,,,45719,45719,4469.76928359463,44630,,,,35803,35803,9938.712928459488,21756,,,,45290,50001,133516.78915327613,45508,,,
31270,31270,54.147991003177765,28135,,,,44839,44839,4471.321748526288,44630,,,,28911,28911,9939.520113680881,21756,,,,46212,50001,133308.66895310936,45508,,,
22176,22176,52.18668742790044,27813,,,,45944,45944,4472.850868468893,44787,,,,20775,20775,9940.340019288133,21756,,,,45417,50001,133100.53475790517,45508,,,
27210,27210,50.217254713259365,27813,,,,44278,44278,4474.351895681618,45057,,,,13145,13145,9941.171617765416,21756,,,,45070,50001,132892.4145577384,45508,,,
27708,27708,48.24003983471516,27813,,,,45720,45720,4475.820012944499,45057,,,,26543,26543,9942.013842577308,21756,,,,44566,50001,132684.28036253422,45508,,,
29793,29793,46.25519149603667,27813,,,,45745,45745,4477.250495676418,45508,,,,12901,12901,9942.865692221038,21756,,,,44371,50001,132476.16016236745,45508,,,
23282,23282,44.263007104761584,27332,,,,40565,40565,4478.638549817124,45508,,,,19801,19801,9943.726100161184,22975,,,,45560,50001,132268.02596716332,45508,,,
34884,34884,42.26368493258178,27332,,,,45375,45375,4479.979404466077,45637,,,,22040,22040,9944.594025875387,22975,,,,45559,50001,132059.9057669965,45508,,,
31451,31451,40.257522387034896,27332,,,,45696,45696,4481.268288722735,45637,,,,22674,22674,9945.468454854346,22975,,,,44250,50001,131851.77157179237,45508,,,
22893,22893,38.24471773981276,27064,,,,46692,46692,4482.500431686559,46565,,,,14951,14951,9946.34832056264,22975,,,,43465,50001,131643.65137162554,45508,,,
27707,27707,36.22551883053006,27064,,,,45418,45418,4483.671039297297,46565,,,,22882,22882,9947.232608490967,22975,,,,44778,50001,131435.53117145872,45508,,,
30627,30627,34.20022306672456,27064,,,,46322,46322,4484.77536381412,46565,,,,24583,24583,9948.120265110438,22975,,,,44395,50001,131227.3969762546,45508,,,
27766,27766,32.16902872008802,26649,,,,48828,48828,4485.808611176777,46820,,,,19685,19685,9949.01024989869,23209,,,,44760,50001,131019.2767760878,45508,,,
23819,23819,30.132134062312275,26468,,,,49178,49178,4486.766056804149,47299,,,,22339,22339,9949.901535339894,23209,,,,45703,50001,130811.14258088365,45508,,,
29760,29760,28.089886068857936,26468,,,,47482,47482,4487.642860316563,46820,,,,21092,21092,9950.793080911688,23209,,,,45059,50001,130603.02238071685,45508,,,
28196,28196,26.042532579339763,26042,,,,44762,44762,4488.434297132901,47299,,,,29848,29848,9951.683846091712,23209,,,,45120,50001,130394.88818551273,45508,,,
24525,24525,23.9902222975266,26042,,,,43077,43077,4489.136684859054,47299,,,,24052,24052,9952.572998462076,23209,,,,44461,50001,130186.7679853459,45508,,,
22876,22876,21.93325263095619,26042,,,,47488,47488,4489.750903564058,47299,,,,14800,14800,9953.460590048899,23209,,,,44318,50001,129978.6477851791,45508,,,
24382,24382,19.871920987166163,26042,,,,49767,49767,4490.278898663664,47299,,,,23802,23802,9954.34686797624,23209,,,,42166,50001,129770.51358997497,45508,,,
29988,50001,17.806425637848406,26042,,,,45832,45832,4490.722638733339,47299,,,,29381,29381,9955.232092374692,23209,,,,44203,50001,129562.39338980815,45508,,,
24960,50001,15.737063990540491,26042,,,,49674,49674,4491.08409234855,47730,,,,18786,18786,9956.116523374845,23209,,,,45234,50001,129354.25919460402,45508,,,
29499,50001,13.664034316934362,26042,,,,47357,47357,4491.365251244471,47730,,,,24145,24145,9957.000408100757,23209,,,,43917,50001,129146.13899443722,45508,,,
30216,50001,11.587584456644663,25925,,,,48131,48131,4491.568037677148,47730,,,,25089,25089,9957.88399367649,23209,,,,43817,50001,128938.00479923307,45508,,,
26053,50001,9.508011817209137,25153,,,,48992,50001,4491.694466541467,47730,,,,24678,24678,9958.767553239166,23209,,,,44596,50001,128730.24847003691,45508,,,
22689,50001,7.425564238242487,25153,,,,46567,50001,4491.746460093473,47730,,,,18185,18185,9959.651333912841,23559,,,,45491,50001,128523.55576367797,45508,,,
27139,50001,5.3404895593595825,25153,,,,49273,50001,4491.726033228052,47730,,,,19940,19940,9960.53559582811,23920,,,,44883,50001,128319.03228810553,45508,,,
23129,50001,3.2530356201750124,25153,,,,46198,50001,4491.635108201249,47730,,,,26294,26294,9961.420586109032,23847,,,,45654,50001,128118.11953216481,45508,,,
27544,50001,1.1634006923806623,25153,,,,45615,50001,4491.47567674824,47730,,,,27044,27044,9962.306564886196,23920,,,,45879,50001,127922.62285567161,45508,,,
27735,50001,-0.9280682485627949,24717,,,,47594,50001,4491.249730604203,47730,,,,33709,33709,9963.19379229019,23920,,,,43752,50001,127734.6834993378,45508,,,
25561,50001,-3.021172930963644,24717,,,,47704,50001,4490.9591920251805,47730,,,,18218,18218,9964.082515445081,24284,,,,42946,50001,127556.84855995783,45508,,,
25846,50001,-5.115615947284084,24254,,,,48797,50001,4490.606052746349,47299,,,,34792,34792,9964.972981474926,24284,,,,46086,50001,127392.00101522212,45508,,,
29987,50001,-7.2111990258324,23972,,,,47410,50001,4490.192281343175,47299,,,,19845,19845,9965.865463516846,25154,,,,44631,50001,127243.3737187544,45508,,,
30578,50001,-9.307624759070848,23972,,,,46825,50001,4489.719846391123,47299,,,,31423,31423,9966.7602086949,25154,,,,43777,50001,127114.57739018639,45508,,,
27348,50001,-11.404645307384726,23978,,,,46468,50001,4489.190693305948,47299,,,,23443,23443,9967.657477139677,25154,,,,43790,50001,127009.58662012038,45508,,,
29451,50001,-13.50201283115922,23689,,,,50000,50001,4488.6068138228275,47299,,,,22916,22916,9968.55752898177,25154,,,,44529,50001,126931.6482572175,45508,,,
21658,50001,-15.599479490779629,23590,,,,44752,50001,4487.970176517227,47299,,,,39878,39878,9969.46059833871,25154,,,,45797,50001,126883.26741316014,45508,,,
27897,50001,-17.69677266266973,23590,,,,46296,50001,4487.282749964612,47299,,,,25274,25274,9970.366945341086,25154,,,,44877,50001,126866.26344280156,45508,,,
20290,50001,-19.793644507214708,23211,,,,47104,50001,4486.546479580737,47299,,,,14850,14850,9971.276856132548,25154,,,,44895,50001,126881.71396401628,45508,,,
22505,50001,-21.889871968761383,23211,,,,47082,50001,4485.763357100778,46820,,,,27538,27538,9972.19053881757,25154,,,,44416,50001,126929.98284777497,45508,,,
22132,50001,-23.98513285581049,23211,,,,49473,50001,4484.935351100202,46820,,,,33225,33225,9973.108279539796,25154,,,,44075,50001,127010.69222806963,45508,,,
13225,50001,-26.079253680631837,23211,,,,44427,50001,4484.064406994763,46565,,,,16223,16223,9974.03033842982,25154,,,,43068,50001,127122.79247710037,45508,,,
28526,50001,-28.1719122517261,23211,,,,47152,47152,4483.152516519637,46565,,,,34013,34013,9974.956949605174,25154,,,,42922,50001,127264.45024497666,45508,,,
28323,50001,-30.262860729478575,23210,,,,47083,47083,4482.201625090581,46565,,,,32923,32923,9975.888399209503,25154,,,,44472,50001,127433.16042001605,45508,,,
23246,50001,-32.35190084219755,23210,,,,46315,46315,4481.213724442769,46565,,,,25977,25977,9976.824895347285,25154,,,,42917,50001,127625.67615355748,45508,,,
17069,50001,-34.438710398383705,23210,,,,47547,47547,4480.190759991956,45637,,,,25899,25899,9977.766724162164,25154,,,,45748,50001,127838.0228549986,45508,,,
23010,50001,-36.52306634238391,22762,,,,47079,47079,4479.13472347332,45636,,,,23885,23885,9978.714145784732,25154,,,,41884,50001,128066.58980470772,45508,,,
31819,50001,-38.604745618544825,22762,,,,43282,43282,4478.047560302615,45508,,,,23260,23260,9979.667394332522,25154,,,,42717,50001,128308.1441490611,45508,,,
26201,26201,-40.68342603536723,22975,,,,46987,46987,4476.931262215019,45508,,,,22573,22573,9980.626625883886,25154,,,,42910,50001,128559.788915331,45508,,,
24340,24340,-42.758934105120886,22975,,,,42825,42825,4475.787774626284,45057,,,,27460,27460,9981.591606321294,25154,,,,45401,50001,128819.0189918349,45508,,,
22488,22488,-44.830947636306576,22762,,,,45503,45503,4474.619066111877,45057,,,,23850,23850,9982.561945448859,25154,,,,43410,50001,129083.65115274904,45508,,,
26654,26654,-46.89924357327101,22762,,,,44601,44601,4473.427105247264,44787,,,,33009,33009,9983.537305096816,25154,,,,45863,50001,129351.88003825756,45508,,,
21695,21695,-48.963598860361,21756,,,,45871,45871,4472.213883767622,44630,,,,35736,35736,9984.517295069278,25154,,,,44569,50001,129622.27815455255,45508,,,
15028,15028,-51.02369130607724,21756,,,,43668,43668,4470.981347088705,44630,,,,32997,32997,9985.501551183419,26042,,,,43833,50001,129893.76788375944,45508,,,
26811,26811,-53.079347422689466,21756,,,,45316,45316,4469.7314869456895,44630,,,,28872,28872,9986.489761282532,26042,,,,43856,50001,130165.60748889965,45508,,,
22284,22284,-55.13026980266005,21756,,,,43479,43479,4468.466225594619,44329,,,,30697,30697,9987.481483144611,26042,,,,45753,50001,130437.44709403986,45508,,,
15672,15672,-57.17623539033559,21756,,,,45202,45202,4467.187577930382,44329,,,,27317,27317,9988.476404612951,26042,,,,44930,50001,130709.3006942174,45508,,,
30858,30858,-59.216971562139975,21756,,,,43257,43257,4465.897489368733,43898,,,,27265,27265,9989.474161504724,27195,,,,46366,50001,130981.1402993576,45508,,,
18309,18309,-61.25225526241985,21756,,,,42098,42098,4464.597928485136,43764,,,,33358,33358,9990.474389637104,27195,,,,45001,50001,131252.9799044978,45508,,,
13706,13706,-63.281813867599055,21756,,,,43228,43228,4463.29086385506,43764,,,,10089,10089,9991.476724827264,27267,,,,46089,50001,131524.83350467536,45508,,,
18077,18077,-65.30539953806283,21756,,,,45549,45549,4461.978264053967,43303,,,,29794,29794,9992.48077687932,27195,,,,43938,50001,131796.67310981557,45508,,,
31239,31239,-67.32281400211929,21492,,,,46823,46823,4460.662097657326,43303,,,,27983,27983,9993.486207623504,27196,,,,46246,46246,132068.51271495578,45508,,,
21171,21171,-69.33375985223086,21492,,,,40178,40178,4459.3443332406005,43301,,,,36468,36468,9994.492678890048,27653,,,,45298,45298,132340.352320096,45508,,,
16175,16175,-71.33798924878272,21492,,,,43362,43362,4458.026962538967,42977,,,,30456,30456,9995.499774470009,27653,,,,45104,45104,132612.20592027355,45508,,,
11163,11163,-73.33530392008305,20927,,,,42914,42914,4456.711907808472,42766,,,,12494,12494,9996.507156193618,29030,,,,44938,44938,132884.04552541376,45508,,,
18762,18762,-75.32543124255568,20927,,,,41701,41701,4455.401160784288,42283,,,,24649,24649,9997.514459878052,29030,,,,44921,44921,133155.88513055397,45508,,,
13780,13780,-77.30812337658585,20353,,,,45029,45029,4454.096690041883,42283,,,,32597,32597,9998.52134735354,29030,,,,45715,45715,133427.73873073148,45508,,,
20934,20934,-79.28318205048174,20353,,,,42889,42889,4452.800464156723,42283,,,,32446,32446,9999.52740241114,29030,,,,45235,45235,133699.5783358717,45508,,,
11786,11786,-81.25030985670566,20353,,,,43560,43560,4451.514451704274,42283,,,,22742,22742,10000.532312894144,29030,,,,45709,45709,133971.4179410119,45508,,,
19004,19004,-83.20928373960436,20353,,,,40747,40747,4450.2405981002885,41818,,,,29554,29554,10001.535688606666,29030,,,,43995,43995,134242.82369999483,45508,,,
26676,26676,-85.15990542748602,20353,,,,42356,42356,4448.980895079944,41818,,,,23546,23546,10002.537191378937,29030,,,,45569,45569,134512.88593539386,45508,,,
22758,22758,-87.1018775128129,20353,,,,43812,43812,4447.737334378419,41394,,,,34259,34259,10003.536405002014,29030,,,,46451,46451,134780.3031087371,45508,,,
19997,19997,-89.03502650785475,20353,,,,41050,41050,4446.511815092044,41394,,,,37019,37019,10004.533043332249,29030,,,,46207,46207,135043.26986020867,45508,,,
10486,10486,-90.95905500507382,19529,,,,40257,40257,4445.306375275419,41191,,,,29076,29076,10005.526664147637,29030,,,,47212,47212,135299.60296398483,45508,,,
18757,18757,-92.87376473277834,19529,,,,43980,43980,4444.122937184587,40664,,,,32457,32457,10006.516955291472,29030,,,,45407,45407,135546.61537289777,45508,,,
17887,17887,-94.77893263531507,19529,,,,41565,41565,4442.963492554724,40664,,,,31002,31002,10007.503552580925,29735,,,,44167,44167,135781.22817873443,45508,,,
26899,26899,-96.67431087306915,19529,,,,40747,40747,4441.830009961298,40664,,,,35329,35329,10008.486065820112,29735,,,,45739,45739,135999.87264697498,45508,,,
23785,23785,-98.55965160642592,19531,,,,41193,41193,4440.724434820061,40235,,,,29497,29497,10009.464182852325,30184,,,,45622,45622,136198.56019197992,45508,,,
27141,27141,-100.43475656369355,19530,,,,39962,39962,4439.648758866191,40235,,,,31429,31429,10010.43746145556,30785,,,,44080,44080,136372.86838195217,45508,,,
13126,13126,-102.29937790525736,19531,,,,39158,39158,4438.604556960061,40235,,,,33463,33463,10011.405667512285,30785,,,,46403,46403,136517.92694390018,45508,,,
26241,26241,-104.15329257546392,18731,,,,41843,41843,4437.591921740515,40235,,,,34485,34485,10012.368644944148,30601,,,,45903,45903,136629.73329714697,45508,,,
20785,20785,-105.99630230262159,18731,,,,36983,36983,4436.610575291019,40235,,,,44613,44613,10013.326341725031,30601,,,,44400,44400,136705.1805434047,45508,,,
22684,22684,-107.82813446315407,17854,,,,39374,39374,4435.660216535323,39629,,,,28036,28036,10014.278705828814,30785,,,,45214,45214,136742.057466775,45508,,,
15779,15779,-109.64861556933107,17854,,,,38016,38016,4434.74054439718,39629,,,,25304,25304,10015.22568522938,30785,,,,46762,46762,136739.03453871125,45508,,,
16702,16702,-111.4574729975763,17854,,,,41211,41211,4433.851327279477,39497,,,,18962,18962,10016.167227900609,30785,,,,46345,46345,136695.67791305616,45508,,,
11603,11603,-113.25453326015946,17854,,,,37354,37354,4432.992217786544,39497,,,,24074,24074,10017.103281816386,31952,,,,46054,46054,136612.40744092973,45508,,,
19596,19596,-115.0395485174659,17854,,,,40952,40952,4432.162938001843,39497,,,,29157,29157,10018.033742924474,31952,,,,46060,46060,136490.58064095315,45508,,,
14391,14391,-116.81232049780368,17854,,,,40926,40926,4431.36323316855,39497,,,,26055,26055,10018.958611224873,31952,,,,45462,45462,136332.39473398752,45508,,,
15966,15966,-118.57262614551962,17854,,,,40436,40436,4430.592779050706,39497,,,,22405,22405,10019.877782665346,31953,,,,45931,45931,136140.95661832066,45508,,,
17725,17725,-120.32024240496037,17854,,,,39198,39198,4429.851320891486,39187,,,,34281,34281,10020.791205219775,31952,,,,44607,44607,135920.26887462958,45508,,,
20471,20471,-122.05497100443421,17169,,,,39248,39248,4429.13853445493,38793,,,,29696,29696,10021.698878888163,31953,,,,45926,45926,135675.1877808685,45508,,,
18260,18260,-123.77658888828785,17169,,,,42905,42905,4428.4541418245035,38793,,,,22242,22242,10022.60067360521,31953,,,,45729,45729,135410.16375890904,45508,,,
15794,15794,-125.48489778482946,17169,,,,34231,34231,4427.79788824338,38793,,,,28170,28170,10023.49656335786,31953,,,,45139,45139,135129.1713993536,45508,,,
10623,10623,-127.17967463840574,17169,,,,40420,40420,4427.16942631589,38793,,,,31254,31254,10024.386470106936,31953,,,,44811,44811,134835.77943672182,45507,,,
17767,17767,-128.8607459612864,17169,,,,38086,38086,4426.568524444919,38793,,,,29024,29024,10025.270367839377,31953,,,,46646,46646,134533.06677922682,45507,,,
23464,23464,-130.52786391385672,17014,,,,39053,39053,4425.994858394509,38793,,,,34768,34768,10026.148178516009,31953,,,,47281,47281,134223.70647899905,45507,,,
9426,9426,-132.18085500838635,16758,,,,38343,38343,4425.4481734078345,38793,,,,37011,37011,10027.019876123772,31953,,,,47199,47199,133909.90975193697,45057,,,
14847,14847,-133.8195209731835,16758,,,,38591,38591,4424.928145248936,38793,,,,29218,29218,10027.885356610426,31953,,,,45547,45547,133593.4539677818,45057,,,
21785,21785,-135.4436387525949,16758,,,,35571,35571,4424.434496001278,38793,,,,32727,32727,10028.74456794986,31953,,,,44309,44309,133275.68265011738,45057,,,
10696,10696,-137.05303485889016,16758,,,,36464,36464,4423.966947748323,38793,,,,36568,36568,10029.597484129008,33131,,,,45778,45778,132957.44949622103,45057,,,
21066,21066,-138.6474862364161,16758,,,,40319,40319,4423.525199413824,38793,,,,26435,26435,10030.444027108697,33131,,,,44513,44513,132639.23033736198,45057,,,
19628,19628,-140.2268441814038,16150,,,,39741,39741,4423.1089730812455,38141,,,,31382,31382,10031.28411884975,33131,,,,44385,44385,132320.99718346557,45057,,,
11959,11959,-141.7908608542386,16150,,,,37596,37596,4422.71799083405,38413,,,,31091,31091,10032.117759352164,33131,,,,42722,42722,132002.77802460652,45057,,,
18997,18997,-143.3393875511515,16149,,,,38582,38582,4422.351951595991,38141,,,,26361,26361,10032.944844563706,33131,,,,44683,44683,131684.54487071018,44788,,,
22895,22895,-144.87222600045084,16149,,,,37541,37541,4422.0105542908195,38793,,,,30382,30382,10033.765296445199,33131,,,,45400,45400,131366.32571185112,44788,,,
14609,14609,-146.38917793044476,16149,,,,38244,38244,4421.6935441617115,38141,,,,35089,35089,10034.57911499664,33138,,,,44050,44050,131048.09255795476,44630,,,
15688,15688,-147.89006985340296,16149,,,,39279,39279,4421.400596972707,38141,,,,35358,35358,10035.386222178857,33493,,,,44252,44252,130729.85940405838,44630,,,
21160,21160,-149.37472828159508,16149,,,,39213,39213,4421.13143480727,38141,,,,30900,30900,10036.186539952667,33493,,,,45661,45661,130411.64024519933,44630,,,
9733,9733,-150.84293015936794,16149,,,,38883,38883,4420.885802908576,38141,,,,37552,37552,10036.980042305015,33493,,,,43580,43580,130093.40709130296,44630,,,
19094,19094,-152.29455156691404,16149,,,,41974,41974,4420.663377040665,38141,,,,38502,38502,10037.766625183662,33493,,,,43611,43611,129775.1879324439,44630,,,
11608,11608,-153.7293942325416,15620,,,,37863,37863,4420.463856127291,38793,,,,29374,29374,10038.546470680023,33493,,,,45102,45102,129456.95477854753,44630,,,
17013,17013,-155.1472846685204,15620,,,,38752,38752,4420.286985411628,38141,,,,27588,27588,10039.320411211987,33493,,,,43765,43765,129138.73561968848,44329,,,
14369,14369,-156.54802460315852,15204,,,,40873,40873,4420.132486977139,38793,,,,39143,39143,10040.089565341093,33493,,,,44884,44884,128820.5024657921,44329,,,
8987,8987,-157.93149011664866,15101,,,,36738,36738,4420.000036587866,38141,,,,46237,46237,10040.85494757664,33493,,,,44056,44056,128502.28330693305,44329,,,
16778,16778,-159.29748293729904,15101,,,,37099,37099,4419.889356327272,38141,,,,34622,34622,10041.617650467108,33493,,,,44869,44869,128184.05015303667,43898,,,
18091,18091,-160.6458543613407,14794,,,,38332,38332,4419.800168278821,38141,,,,34167,34167,10042.378740547916,33493,,,,44806,44806,127865.83099417765,43898,,,
11561,11561,-161.97640611708192,14795,,,,39177,39177,4419.732171366265,38141,,,,33885,33885,10043.139284354485,34576,,,,42851,42851,127547.59784028128,43898,,,
19880,19880,-163.28901428471534,14795,,,,39949,39949,4419.685087673069,38141,,,,25190,25190,10043.900348422234,34576,,,,43841,43841,127229.37868142223,43764,,,
19906,19906,-164.58350537651063,14795,,,,37389,37389,4419.658639282694,38141,,,,41182,41182,10044.662999286584,34576,,,,42632,42632,126911.14552752585,43764,,,
10377,10377,-165.8597306886989,14795,,,,36147,36147,4419.652525118895,38140,,,,36833,36833,10045.428303482953,34576,,,,44742,44742,126592.9263686668,43764,,,
19046,19046,-167.11751673354985,14795,,,,35792,35792,4419.666444105423,38141,,,,41018,41018,10046.197327546763,34576,,,,43147,43147,126274.69321477042,43764,,,
14835,14835,-168.35671480729462,14795,,,,38218,38218,4419.700118325742,38141,,,,34584,34584,10046.971138013432,35095,,,,43235,43235,125956.47405591137,43303,,,
6085,6085,-169.57720099012585,14795,,,,38188,38188,4419.753269863315,38141,,,,24412,24412,10047.75080141838,35095,,,,44432,44432,125638.31087720166,43303,,,
14998,14998,-170.7787770103517,14795,,,,36930,36930,4419.825620801606,38793,,,,33481,33481,10048.53738429703,35705,,,,42585,42585,125320.3436290146,43303,,,
15679,15679,-171.96134373212635,14298,,,,38789,38789,4419.916846904657,38793,,,,37731,37731,10049.331953184796,35705,,,,44859,44859,125002.76824187285,43303,,,
12330,12330,-173.1247276677194,14298,,,,38201,38201,4420.026670255931,38793,,,,32328,32328,10050.135600630161,35705,,,,42160,42160,124685.83662644836,43301,,,
16630,16630,-174.268829681285,14298,,,,38322,38322,4420.154836098603,38793,,,,36872,36872,10050.949341142426,36195,,,,44427,44427,124369.68873311447,43301,,,
15567,15567,-175.39345150113135,14298,,,,43003,43003,4420.301020196713,38793,,,,50000,50000,10051.77426727007,36195,,,,43194,43194,124054.56247750584,42977,,,
13255,13255,-176.49849399141252,14298,,,,40358,40358,4420.464944633725,38793,,,,30434,30434,10052.611471561571,36195,,,,44558,44558,123740.8637157051,42977,,,
14260,14260,-177.58380844835966,14298,,,,37142,37142,4420.646331493104,38793,,,,45925,45925,10053.46199453929,36195,,,,43403,43403,123429.30619461615,42977,,,
13695,13695,-178.64927095216544,13769,,,,39635,39635,4420.844879698601,38793,,,,39334,39334,10054.326902738647,36195,,,,43305,43305,123120.58966610568,42977,,,
10694,10694,-179.6947575830224,13770,,,,35850,35850,4421.060288173969,38793,,,,26118,26118,10055.207262695063,37084,,,,42777,42777,122813.98638823231,42766,,,
9661,9661,-180.7201196371618,13770,,,,37188,37188,4421.292302162383,38793,,,,37280,37280,10056.104140943955,37083,,,,42150,42150,122510.29407812409,42766,,,
15898,15898,-181.72525797873766,13770,,,,39433,39433,4421.540620587595,38793,,,,40095,40095,10057.018604020746,37316,,,,39937,39937,122210.07253727423,42565,,,
12415,12415,-182.71002390398115,13770,,,,39583,39583,4421.804965533069,38793,,,,33698,33698,10057.951744473914,37083,,,,42016,42016,121915.08514038658,42565,,,
9508,9508,-183.67431827704638,13770,,,,37816,37816,4422.085012762845,38793,,,,43146,43146,10058.904602825818,37316,,,,41412,41412,121627.54310335968,42283,,,
16826,16826,-184.61801717812597,13770,,,,39101,39101,4422.380507520099,38793,,,,33240,33240,10059.878245611879,38141,,,,42605,42605,121333.24146330131,42283,,,
7164,7164,-185.54102147137402,13770,,,,39176,39176,4422.691148728583,38793,,,,33507,33507,10060.873765380575,38141,,,,42820,42820,121045.92334687173,42283,,,
16194,16194,-186.4431824530217,13770,,,,40108,40108,4423.016658471761,38793,,,,34031,34031,10061.89220265427,38141,,,,43387,43387,120764.55312130832,42283,,,
11161,11161,-187.32442577118456,13770,,,,38195,38195,4423.356735673385,38793,,,,39847,39847,10062.93462396838,38141,,,,44296,44296,120495.68046408253,42283,,,
15021,15021,-188.18462750605525,13770,,,,41830,41830,4423.711102416919,38793,,,,31219,31219,10064.002095858326,38141,,,,42526,42526,120254.75589640909,42284,,,
